Name:				92_Manual_n150_m400_bt10_2_1144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.11
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		4 7 16 21 9 12 5 6 11 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	6	0	0	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	0	60	0	48	60	29	1.81	0		0.003100
2	9	10	1	0	120	0	48	60	29	1.81	0		0.003100
2	5	1	0	0	60	29	28	26	36	4.29	0		0.029500
2	6	3	0	0	86	29	22	23	39	1.36	0		0.013400
1	2	7	0	0	109	29	57	46	32	1.66	0		0.003200
1	3	10	0	0	109	61	48	60	29	1.81	0		0.003100
1	4	10	0	0	109	90	48	60	29	1.81	0		0.003100
1	1	4	0	0	109	119	48	57	30	2.62	0		0.004800
11	39	10	0	0	109	149	48	60	29	1.81	0		0.003100
11	40	10	1	48	60	0	48	60	29	1.81	0		0.003100
11	38	2	0	28	60	29	44	27	60	3.89	0		0.016400
6	21	10	1	60	120	0	48	60	29	1.81	0		0.003100
6	19	9	1	28	60	89	33	43	41	4.73	0		0.016700
6	20	9	0	28	60	130	33	43	41	4.73	0		0.016700
6	18	1	0	57	87	29	28	26	36	4.29	0		0.029500
5	17	4	0	57	113	29	48	57	30	2.62	0		0.004800
5	16	1	0	57	113	59	28	26	36	4.29	0		0.029500
12	41	5	0	108	60	0	46	40	55	4.11	0		0.011200
12	42	7	0	116	0	0	57	46	32	1.66	0		0.003200
9	30	6	0	154	60	0	116	60	60	11.98	0		0.008600
9	31	6	0	154	60	60	116	60	60	11.98	0		0.008600
9	32	7	0	116	0	32	57	46	32	1.66	0		0.003200
9	33	7	0	116	0	64	57	46	32	1.66	0		0.003200
9	34	10	0	116	0	96	48	60	29	1.81	0		0.003100
9	35	10	0	116	0	125	48	60	29	1.81	0		0.003100
21	61	6	0	154	60	120	116	60	60	11.98	0		0.008600
21	59	2	0	57	139	59	44	27	60	3.89	0		0.016400
21	62	8	0	116	0	154	38	36	31	1.43	0		0.005200
21	58	1	0	57	139	119	28	26	36	4.29	0		0.029500
21	60	3	0	120	120	0	22	23	39	1.36	0		0.013400
16	48	6	0	173	0	0	116	60	60	11.98	0		0.008600
16	50	10	1	142	120	0	48	60	29	1.81	0		0.003100
16	49	9	0	142	120	29	33	43	41	4.73	0		0.016700
7	23	6	0	173	0	60	116	60	60	11.98	0		0.008600
7	22	5	1	142	120	70	46	40	55	4.11	0		0.011200
7	24	7	0	202	120	0	57	46	32	1.66	0		0.003200
7	25	9	0	142	120	125	33	43	41	4.73	0		0.016700
4	14	6	0	164	0	120	116	60	60	11.98	0		0.008600
4	15	10	1	202	120	32	48	60	29	1.81	0		0.003100
4	12	1	0	202	120	61	28	26	36	4.29	0		0.029500
4	13	3	0	202	146	61	22	23	39	1.36	0		0.013400


