Name:				8_Manual_n50_m100_bt100_3_1182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.98
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		18 22 4 21 8 7 2 10 3 19 12 14 6 13 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
15	32	16	0	0	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	0	134	0	51	34	40	4.12	0		0.011900
13	29	16	0	0	0	120	67	60	60	18.08	0		0.022500
13	28	14	0	37	60	0	63	60	60	16.47	0		0.021800
6	13	53	0	37	60	60	48	49	56	2.32	0		0.004900
6	12	36	1	0	134	40	26	53	51	3.47	0		0.012600
6	11	7	1	0	134	91	20	54	55	1.75	0		0.008100
14	31	78	0	84	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	37	60	116	51	33	29	3.90	0		0.011600
12	27	13	0	37	60	145	37	44	43	4.03	0		0.012400
19	39	20	0	67	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	54	120	0	30	34	30	2.32	0		0.011400
3	7	48	0	84	120	0	51	35	52	1.12	0		0.003100
3	5	4	0	84	120	52	40	36	37	4.13	0		0.014300
3	6	40	1	53	154	0	20	26	33	2.96	0		0.028500
10	24	11	0	67	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	84	120	89	27	28	42	3.48	0		0.023000
10	25	85	0	84	120	131	25	33	30	1.85	0		0.011200
2	4	32	0	100	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	100	60	60	56	33	60	2.04	0		0.005500
7	16	29	0	135	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	135	120	38	35	39	34	1.11	0		0.004100
7	15	12	0	156	60	60	48	38	27	1.54	1		0.000800
8	18	22	0	194	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	135	120	72	43	42	52	4.32	0		0.012000
8	19	46	0	135	120	124	51	34	40	4.12	0		0.011900
21	43	22	0	174	0	60	84	60	60	19.52	0		0.019400
4	9	62	0	186	120	0	49	53	27	1.05	0		0.002000
4	8	5	1	100	60	120	32	55	27	4.20	0		0.011900
22	44	23	0	174	0	120	107	60	60	16.20	0		0.012600
18	37	19	1	235	60	0	83	60	60	1.29	0		0.001300
18	38	91	0	100	60	147	57	22	32	2.22	1		0.001800


