Name:				38_Manual_n50_m400_bt100_3_1206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.63
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			30
Customer_Sequence:		9 12 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	113	38	0	0	0	0	115	60	60	10.24	0		0.007400
13	112	22	0	0	60	0	74	60	60	19.28	0		0.021700
13	110	19	0	0	120	0	54	43	59	2.46	0		0.005300
13	114	68	0	0	120	59	52	32	52	3.49	0		0.010500
13	109	8	0	0	60	60	38	33	52	3.66	0		0.014600
13	115	99	0	0	120	111	57	36	21	4.40	0		0.010700
13	111	21	1	0	93	60	21	32	32	1.85	0		0.013700
16	133	5	0	0	0	60	80	60	60	8.77	0		0.009100
16	134	5	0	0	0	120	80	60	60	8.77	0		0.009100
16	140	89	0	0	120	132	56	36	46	1.70	0		0.004200
16	136	49	0	0	60	112	40	40	52	4.05	0		0.012600
16	138	72	0	38	60	60	29	42	41	3.93	0		0.016100
16	135	12	0	57	120	0	34	36	38	3.71	0		0.015200
16	137	61	0	57	120	38	32	44	28	1.44	0		0.005100
16	139	88	0	0	60	164	53	20	26	1	0		0.004700
12	107	62	0	74	60	0	102	60	60	2.47	0		0.002000
12	103	35	0	67	60	60	83	60	60	1.38	0		0.001400
12	102	9	0	67	60	120	72	60	60	19.09	0		0.022100
12	108	65	0	115	0	0	64	60	60	14.67	0		0.019100
12	101	4	0	57	120	66	35	41	43	3.86	0		0.013500
12	106	50	0	57	120	109	42	44	20	1.28	0		0.003500
12	104	43	0	80	0	60	115	60	60	15.04	1		0.002200
12	105	43	0	80	0	120	115	60	60	15.04	1		0.002200
9	76	73	0	176	60	0	117	60	60	6.87	0		0.004900
9	72	5	0	176	60	60	80	60	60	8.77	0		0.009100
9	77	90	0	176	60	120	76	60	60	19.85	0		0.021800
9	75	56	0	57	120	129	43	46	55	2.79	0		0.007100
9	73	26	0	99	120	0	52	51	33	4.03	0		0.007600
9	78	99	0	99	120	33	57	36	21	4.40	0		0.010700
9	74	46	0	99	120	54	20	36	57	2.60	1		0.003600


