Name:				100_Manual_n150_m400_bt100_5_1082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.91
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		2 14 22 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	83	0	0	0	0	33	35	53	1.26	1		0.001100
2	3	12	0	0	35	0	113	60	60	10.77	0		0.007900
14	42	57	0	0	95	0	109	60	60	2.22	0		0.001700
2	6	57	0	0	35	60	109	60	60	2.22	0		0.001700
7	24	28	0	0	95	60	106	60	60	18.56	0		0.014600
7	26	90	0	0	35	120	105	60	60	4.77	0		0.003800
22	62	90	0	0	95	120	105	60	60	4.77	0		0.003800
14	43	90	0	109	95	0	105	60	60	4.77	0		0.003800
26	73	32	0	106	95	60	88	60	60	11.57	0		0.011000
7	25	32	0	105	95	120	88	60	60	11.57	0		0.011000
26	72	24	0	113	0	0	85	60	60	5.18	0		0.005100
2	5	22	0	109	0	60	73	60	60	21.62	0		0.024700
22	61	55	0	105	0	120	60	59	58	2.59	0		0.003700
26	74	34	0	33	0	0	22	26	53	3.55	0		0.031000
7	23	12	0	198	0	0	113	60	60	10.77	0		0.007900
2	4	13	0	182	0	60	113	60	60	2.62	1		0.000400
26	75	93	0	165	0	120	102	60	60	6.97	1		0.001100


