Name:				74_Manual_n150_m200_bt10_4_1125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.18
Calculation_Time:		18.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		48 28 47 17 8 69 76 63 49 14 22 52 3 60 21 24 57 25 65 19 54 71 36 50 23 59 16 43 4 70 32 41 15 12 11 46 13 62 2 68 6 39 45 61 30 35 78 74 79 72 31 10 34 33 9 44 53 67 64 20 26 40 37 1 18 5 38 58 66 55 7 56 27 42 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	66	7	0	0	0	0	23	30	45	2.35	0		0.017000
42	54	1	0	0	30	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	69	0	20	39	45	2.90	0		0.018600
27	36	6	0	0	108	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	108	37	22	32	22	4.19	0		0.029700
56	72	3	0	0	0	45	22	32	22	4.19	0		0.029700
7	9	1	1	0	153	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	32	45	20	39	45	2.90	0		0.018600
55	71	1	1	0	153	45	20	39	45	2.90	0		0.018600
66	86	3	0	0	71	45	22	32	22	4.19	0		0.029700
58	76	1	0	0	108	59	20	39	45	2.90	0		0.018600
38	49	1	0	0	32	90	20	39	45	2.90	0		0.018600
5	6	8	0	20	32	0	54	36	40	1.36	0		0.003500
18	23	6	0	0	108	104	23	45	37	2.72	0		0.013100
1	1	2	0	20	32	40	50	21	57	1.63	0		0.007700
37	48	9	0	23	68	0	50	53	31	1.36	0		0.002600
40	52	6	0	0	108	141	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	67	22	32	22	4.19	0		0.029700
26	34	6	1	20	32	97	23	45	37	2.72	0		0.013100
20	25	2	0	23	0	0	50	21	57	1.63	0		0.007700
64	84	10	0	23	68	31	34	50	47	3.93	0		0.011500
67	87	1	1	0	153	90	20	39	45	2.90	0		0.018600
53	68	4	0	23	68	78	45	33	56	3.45	0		0.011600
44	57	9	0	39	121	0	50	53	31	1.36	0		0.002600
9	12	5	0	23	68	134	51	34	33	4.67	0		0.013500
33	43	8	0	39	118	31	54	36	40	1.36	0		0.003500
34	44	7	0	0	0	89	23	30	45	2.35	0		0.017000
10	14	8	0	39	118	71	54	36	40	1.36	0		0.003500
10	13	2	0	23	0	57	50	21	57	1.63	0		0.007700
31	40	5	0	39	118	111	51	34	33	4.67	0		0.013500
31	41	6	1	20	32	134	23	45	37	2.72	0		0.013100
72	94	5	0	39	118	144	51	34	33	4.67	0		0.013500
79	104	10	0	74	0	0	34	50	47	3.93	0		0.011500
79	103	3	1	23	0	114	22	32	22	4.19	0		0.029700
74	97	8	1	73	0	47	54	36	40	1.36	0		0.003500
78	102	10	0	73	0	87	34	50	47	3.93	0		0.011500
78	101	7	0	73	0	134	23	30	45	2.35	0		0.017000
35	45	6	0	109	0	0	23	45	37	2.72	0		0.013100
30	39	10	0	109	45	0	34	50	47	3.93	0		0.011500
61	80	2	0	93	95	0	50	21	57	1.63	0		0.007700
45	58	4	0	93	116	0	45	33	56	3.45	0		0.011600
39	50	1	1	39	154	31	20	39	45	2.90	0		0.018600
6	8	8	0	93	116	56	54	36	40	1.36	0		0.003500
6	7	3	1	73	30	134	22	32	22	4.19	0		0.029700
68	88	5	0	93	116	96	51	34	33	4.67	0		0.013500
2	2	3	1	65	30	156	22	32	22	4.19	0		0.029700
62	81	4	0	93	116	129	45	33	56	3.45	0		0.011600
62	82	7	0	109	0	37	23	30	45	2.35	0		0.017000
13	17	3	1	93	152	0	22	32	22	4.19	0		0.029700
46	59	9	0	143	0	0	50	53	31	1.36	0		0.002600
11	15	7	0	143	53	0	23	30	45	2.35	0		0.017000
12	16	3	1	93	152	22	22	32	22	4.19	0		0.029700
15	20	8	0	143	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	39	154	76	20	39	45	2.90	0		0.018600
41	53	4	0	109	45	47	45	33	56	3.45	0		0.011600
32	42	3	1	93	152	44	22	32	22	4.19	0		0.029700
70	91	4	0	109	45	103	45	33	56	3.45	0		0.011600
70	92	5	0	132	0	71	51	34	33	4.67	0		0.013500
4	5	7	0	132	0	104	23	30	45	2.35	0		0.017000
43	56	6	1	143	83	0	23	45	37	2.72	0		0.013100
16	21	6	1	143	83	37	23	45	37	2.72	0		0.013100
59	77	4	0	188	53	0	45	33	56	3.45	0		0.011600
59	78	10	0	188	86	0	34	50	47	3.93	0		0.011500
23	30	8	0	147	136	0	54	36	40	1.36	0		0.003500
23	29	2	0	143	83	74	50	21	57	1.63	0		0.007700
50	65	10	1	147	136	40	34	50	47	3.93	0		0.011500
36	47	9	0	197	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	147	136	87	54	36	40	1.36	0		0.003500
71	93	8	0	147	136	127	54	36	40	1.36	0		0.003500
54	69	2	0	143	83	131	50	21	57	1.63	0		0.007700
54	70	3	0	147	136	167	22	32	22	4.19	0		0.029700
19	24	8	0	197	0	31	54	36	40	1.36	0		0.003500
65	85	1	0	183	0	71	20	39	45	2.90	0		0.018600
25	33	1	0	183	0	116	20	39	45	2.90	0		0.018600
57	73	1	1	188	53	56	20	39	45	2.90	0		0.018600
57	74	3	0	169	136	167	22	32	22	4.19	0		0.029700
57	75	3	0	183	0	161	22	32	22	4.19	0		0.029700
24	32	10	1	201	136	0	34	50	47	3.93	0		0.011500
24	31	2	1	197	86	47	50	21	57	1.63	0		0.007700
21	26	10	1	201	136	47	34	50	47	3.93	0		0.011500
60	79	4	0	201	136	94	45	33	56	3.45	0		0.011600
3	3	2	1	197	86	104	50	21	57	1.63	0		0.007700
3	4	3	1	188	53	101	22	32	22	4.19	0		0.029700
52	67	10	1	205	0	71	34	50	47	3.93	0		0.011500
22	27	9	1	222	86	0	50	53	31	1.36	0		0.002600
22	28	10	1	205	0	118	34	50	47	3.93	0		0.011500
14	18	5	0	201	136	150	51	34	33	4.67	0		0.013500
49	64	5	0	222	86	31	51	34	33	4.67	0		0.013500
63	83	1	1	188	53	123	20	39	45	2.90	0		0.018600
76	99	8	0	222	86	64	54	36	40	1.36	0		0.003500
69	89	2	0	218	86	104	50	21	57	1.63	0		0.007700
69	90	6	1	233	53	0	23	45	37	2.72	0		0.013100
8	11	7	0	233	53	37	23	30	45	2.35	0		0.017000
17	22	10	1	252	136	0	34	50	47	3.93	0		0.011500
