Name:				73_Manual_n150_m200_bt10_3_1172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.04
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		29 30 31 26 11 22 34 10 6 28 23 19 18 4 8 1 13 38 17 39 7 37 25 20 14 5 12 21 2 15 35 24 32 16 36 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
36	47	1	0	0	47	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	107	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	107	30	35	52	20	3.25	0		0.008900
32	43	4	0	0	107	50	35	52	20	3.25	0		0.008900
24	34	2	0	0	47	60	113	60	60	1.36	0		0.001000
24	35	8	1	0	0	37	36	26	43	2.66	0		0.014200
35	46	6	0	0	107	70	39	25	58	2.97	0		0.015200
15	24	9	1	26	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	132	70	33	26	46	3.66	0		0.021300
2	2	6	0	0	132	116	39	25	58	2.97	0		0.015200
21	31	2	0	0	47	120	113	60	60	1.36	0		0.001000
12	20	9	1	26	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	26	0	68	33	26	46	3.66	0		0.021300
12	18	5	1	0	107	128	22	47	37	1.48	0		0.007200
5	7	2	0	57	107	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	99	0	30	32	59	34	3.94	0		0.010400
14	22	1	0	57	107	60	99	60	60	2.61	0		0.002200
20	30	2	0	57	107	120	113	60	60	1.36	0		0.001000
25	36	6	0	99	0	64	39	25	58	2.97	0		0.015200
37	49	6	0	99	0	122	39	25	58	2.97	0		0.015200
37	48	4	0	113	49	0	35	52	20	3.25	0		0.008900
7	12	3	1	113	49	20	57	40	20	3.90	0		0.008600
39	52	9	1	153	49	0	32	59	34	3.94	0		0.010400
17	27	3	0	153	49	34	57	40	20	3.90	0		0.008600
38	51	8	0	153	49	54	36	26	43	2.66	0		0.014200
38	50	4	1	170	0	0	35	52	20	3.25	0		0.008900
13	21	8	0	153	49	97	36	26	43	2.66	0		0.014200
1	1	5	1	153	49	140	22	47	37	1.48	0		0.007200
8	14	10	0	170	107	0	57	49	30	2.17	0		0.003900
8	13	9	1	170	0	20	32	59	34	3.94	0		0.010400
4	5	8	0	170	107	30	36	26	43	2.66	0		0.014200
4	6	8	0	170	133	30	36	26	43	2.66	0		0.014200
4	4	7	0	170	0	54	33	26	46	3.66	0		0.021300
18	28	9	0	170	107	73	32	59	34	3.94	0		0.010400
19	29	5	0	170	107	107	22	47	37	1.48	0		0.007200
23	33	7	0	170	0	100	33	26	46	3.66	0		0.021300
28	39	7	1	170	107	144	33	26	46	3.66	0		0.021300
6	11	6	1	203	0	54	39	25	58	2.97	0		0.015200
6	10	5	0	203	0	112	22	47	37	1.48	0		0.007200
10	16	6	1	206	107	30	39	25	58	2.97	0		0.015200
34	45	2	1	231	0	0	113	60	60	1.36	0		0.001000
22	32	7	0	231	113	0	33	26	46	3.66	0		0.021300
11	17	9	1	231	139	0	32	59	34	3.94	0		0.010400
26	37	9	1	231	139	34	32	59	34	3.94	0		0.010400
31	42	1	1	231	0	60	99	60	60	2.61	0		0.002200
30	41	3	0	225	0	120	57	40	20	3.90	0		0.008600
29	40	9	0	225	40	120	32	59	34	3.94	0		0.010400


