Name:				114_Manual_n200_m400_bt10_4_1016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.14
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			51
Customer_Sequence:		2 12 10 1 18 20 26 9 6 13 5 3 7 21 17 4 22 24 11 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	7	0	0	0	0	25	59	36	1.89	0		0.006400
16	32	2	0	0	59	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	105	0	52	42	45	3.21	1		0.001500
11	22	3	0	34	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	147	0	40	27	40	4.69	0		0.021700
24	52	2	1	34	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	0	147	40	40	27	40	4.69	0		0.021700
22	46	3	0	34	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	34	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	0	60	57	34	46	57	1.22	0		0.003900
22	49	10	0	0	60	114	42	42	37	3.90	0		0.011000
22	48	5	0	0	147	80	48	22	20	4.05	0		0.019200
4	8	7	1	48	147	0	25	59	36	1.89	0		0.006400
4	9	8	0	52	105	0	52	42	45	3.21	1		0.001500
17	34	8	0	34	102	45	52	42	45	3.21	1		0.001500
21	44	4	0	42	60	57	40	27	40	4.69	0		0.021700
7	16	3	0	104	60	0	109	60	60	7.22	0		0.005500
3	5	3	0	86	60	60	109	60	60	7.22	0		0.005500
3	4	2	0	143	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	143	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	48	147	36	25	59	36	1.89	0		0.006400
5	10	2	0	107	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	107	120	57	34	46	57	1.22	0		0.003900
5	12	9	1	48	147	72	26	37	26	1.61	1		0.001700
5	13	9	1	48	147	98	26	37	26	1.61	1		0.001700
13	26	5	1	107	120	114	48	22	20	4.05	0		0.019200
13	27	8	0	141	120	0	52	42	45	3.21	1		0.001500
13	28	8	0	141	120	45	52	42	45	3.21	1		0.001500
13	29	8	0	141	120	90	52	42	45	3.21	1		0.001500
6	15	4	0	143	0	94	40	27	40	4.69	0		0.021700
6	14	1	1	143	0	134	21	48	25	2.80	0		0.013900
9	18	1	1	143	0	159	21	48	25	2.80	0		0.013900
9	19	9	0	141	120	135	26	37	26	1.61	1		0.001700
26	55	3	0	86	60	120	109	60	60	7.22	0		0.005500
26	56	9	0	141	120	161	26	37	26	1.61	1		0.001700
26	57	9	0	167	120	135	26	37	26	1.61	1		0.001700
20	40	2	0	191	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	191	0	57	35	47	42	2.23	0		0.006800
20	39	1	0	191	0	99	21	48	25	2.80	0		0.013900
20	42	8	0	193	120	0	52	42	45	3.21	1		0.001500
20	43	8	0	193	120	45	52	42	45	3.21	1		0.001500
18	37	10	0	213	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	193	120	90	52	42	45	3.21	1		0.001500
18	36	9	0	191	0	124	26	37	26	1.61	1		0.001700
1	1	2	0	213	60	37	34	46	57	1.22	0		0.003900
1	2	9	0	191	0	150	26	37	26	1.61	1		0.001700
10	21	6	0	213	60	94	35	47	42	2.23	0		0.006800
10	20	4	0	213	60	136	40	27	40	4.69	0		0.021700
12	24	2	0	226	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	226	0	57	40	27	40	4.69	0		0.021700
2	3	2	0	245	120	0	34	46	57	1.22	0		0.003900


