Name:				76_Manual_n150_m200_bt100_1_1412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.56
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		19 2 22 8 6 10 3 14 29 9 15 1 24 26 30 4 11 17 28 13 23 21 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	23	11	0	0	0	0	45	60	42	2.06	0		0.003800
16	19	48	0	0	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	120	0	22	22	28	2.24	0		0.023100
21	24	53	0	0	60	60	79	60	60	5.72	0		0.006000
23	27	97	0	0	0	42	60	38	46	4.58	1		0.002000
13	15	37	1	0	142	0	30	48	37	3.54	0		0.012300
28	34	15	0	60	0	0	114	60	60	2.24	0		0.001600
17	20	27	0	60	0	60	118	60	60	21.82	0		0.015400
11	13	56	0	0	60	120	59	49	34	2.27	0		0.003900
4	4	3	1	0	60	154	39	57	24	4.21	1		0.001900
30	38	33	0	59	0	120	117	60	60	16.48	0		0.011700
30	37	16	1	0	142	37	23	37	24	4.84	0		0.028400
26	31	14	0	48	120	0	57	37	47	1.44	0		0.003400
24	28	13	1	37	120	47	22	45	28	3.33	0		0.016800
24	29	45	0	104	60	0	95	60	60	21.14	1		0.003700
1	1	46	0	105	120	0	43	53	60	1.32	0		0.002900
15	17	27	0	178	0	0	118	60	60	21.82	0		0.015400
9	11	25	0	148	120	0	60	52	57	2.78	0		0.004400
9	10	12	1	105	120	60	48	26	21	2.14	0		0.008600
29	36	60	0	148	120	57	59	20	39	1.97	0		0.008300
29	35	45	0	79	60	60	95	60	60	21.14	1		0.003700
14	16	8	1	148	140	57	26	49	59	4.69	0		0.018400
3	3	58	0	199	60	0	54	33	25	1.74	0		0.004900
10	12	6	0	178	0	60	91	60	60	10.13	0		0.009300
6	6	4	1	253	60	0	64	60	60	4.43	0		0.005800
8	8	5	0	148	140	116	49	29	37	4.27	0		0.015000
8	9	5	0	148	140	153	49	29	37	4.27	0		0.015000
22	26	50	0	176	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	208	124	0	48	26	21	2.14	0		0.008600
2	2	2	0	208	124	21	56	28	28	1.55	0		0.005000
19	22	5	0	208	124	49	49	29	37	4.27	0		0.015000


