Name:				72_Manual_n150_m200_bt10_2_1322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.70
Calculation_Time:		6.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		51 20 4 25 22 39 17 10 6 15 21 8 26 49 5 32 31 27 44 38 2 12 43 19 28 34 9 45 23 35 14 41 3 24 33 11 36 42 46 7 16 18 40 30 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
1	1	4	0	0	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	99	0	30	39	36	3.77	0		0.016100
30	39	6	0	0	138	0	26	26	41	4.82	1		0.007100
40	51	3	1	0	60	36	45	36	36	2.81	0		0.008700
18	24	4	1	0	105	36	30	39	36	3.77	0		0.016100
16	22	10	0	0	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	138	41	26	26	41	4.82	1		0.007100
7	9	9	0	0	60	72	29	52	23	1.50	0		0.005000
46	58	7	0	0	0	120	48	59	33	4.68	0		0.008300
46	57	2	1	0	60	95	49	29	31	2.69	0		0.009500
46	59	8	0	0	112	72	24	20	31	2.19	0		0.022800
42	53	5	0	0	0	153	58	39	34	4.54	0		0.010000
36	46	8	0	0	109	103	24	20	31	2.19	0		0.022800
11	15	8	0	0	60	126	24	20	31	2.19	0		0.022800
33	43	8	0	0	80	126	24	20	31	2.19	0		0.022800
24	32	6	0	0	138	82	26	26	41	4.82	1		0.007100
3	5	4	1	26	138	0	30	39	36	3.77	0		0.016100
41	52	3	0	36	60	0	45	36	36	2.81	0		0.008700
14	19	5	1	58	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	26	135	36	30	39	36	3.77	0		0.016100
35	45	3	0	36	60	36	45	36	36	2.81	0		0.008700
23	31	6	0	0	138	123	26	26	41	4.82	1		0.007100
45	56	5	0	29	60	72	58	39	34	4.54	0		0.010000
9	11	1	0	87	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	60	106	58	39	34	4.54	0		0.010000
9	12	3	0	24	59	140	45	36	36	2.81	0		0.008700
34	44	9	0	58	0	154	29	52	23	1.50	0		0.005000
28	36	2	0	65	120	0	49	29	31	2.69	0		0.009500
28	37	4	0	26	135	72	30	39	36	3.77	0		0.016100
19	25	2	0	65	120	31	49	29	31	2.69	0		0.009500
43	54	7	1	87	60	60	48	59	33	4.68	0		0.008300
12	16	1	0	97	0	0	102	60	60	1.48	0		0.001200
2	4	10	0	97	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	87	60	93	48	59	33	4.68	0		0.008300
38	49	9	1	65	120	62	29	52	23	1.50	0		0.005000
44	55	6	0	65	120	85	26	26	41	4.82	1		0.007100
27	35	9	1	87	60	126	29	52	23	1.50	0		0.005000
31	40	2	0	117	120	0	49	29	31	2.69	0		0.009500
31	41	6	0	65	120	126	26	26	41	4.82	1		0.007100
32	42	8	0	65	149	0	24	20	31	2.19	0		0.022800
5	7	3	0	117	120	31	45	36	36	2.81	0		0.008700
49	62	1	0	97	0	120	102	60	60	1.48	0		0.001200
49	63	4	0	117	120	67	30	39	36	3.77	0		0.016100
26	34	9	1	87	60	149	29	52	23	1.50	0		0.005000
8	10	5	1	146	60	60	58	39	34	4.54	0		0.010000
21	28	2	1	117	120	103	49	29	31	2.69	0		0.009500
21	29	9	0	117	120	134	29	52	23	1.50	0		0.005000
15	20	7	0	146	60	94	48	59	33	4.68	0		0.008300
6	8	3	0	139	60	127	45	36	36	2.81	0		0.008700
10	14	6	0	166	120	0	26	26	41	4.82	1		0.007100
17	23	7	1	192	119	0	48	59	33	4.68	0		0.008300
39	50	8	0	192	119	33	24	20	31	2.19	0		0.022800
22	30	2	0	192	139	33	49	29	31	2.69	0		0.009500
25	33	10	0	199	0	0	90	60	60	7.44	0		0.006900
4	6	7	0	194	60	0	48	59	33	4.68	0		0.008300
20	27	5	0	194	60	33	58	39	34	4.54	0		0.010000
20	26	2	1	192	119	64	49	29	31	2.69	0		0.009500
51	65	1	0	199	0	60	102	60	60	1.48	0		0.001200
51	66	7	1	194	60	67	48	59	33	4.68	0		0.008300


