Name:				75_Manual_n150_m200_bt10_5_1416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.31
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		11 17 22 12 24 1 2 13 8 14 19 9 28 6 15 21 4 18 20 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
25	32	4	0	0	114	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	60	49	37	48	2.42	0		0.006700
20	26	2	0	23	60	0	60	42	23	2.76	0		0.005500
18	24	4	0	0	114	60	114	60	60	15.57	0		0.011400
4	5	7	0	0	0	108	49	37	48	2.42	0		0.006700
4	4	6	0	0	37	60	47	27	21	2.70	0		0.010700
21	27	9	0	69	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	37	81	23	54	56	1.76	0		0.007100
15	19	4	0	0	114	120	114	60	60	15.57	0		0.011400
15	20	9	0	54	0	60	62	60	60	4.32	0		0.005800
6	7	2	0	54	0	120	60	42	23	2.76	0		0.005500
28	36	4	0	114	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	114	120	0	49	37	48	2.42	0		0.006700
28	37	5	1	49	0	143	21	45	32	2.65	0		0.014000
9	11	5	1	49	21	143	21	45	32	2.65	0		0.014000
19	25	4	0	114	60	60	114	60	60	15.57	0		0.011400
14	17	8	0	114	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	131	0	0	60	51	41	1.78	0		0.002900
14	18	10	1	114	120	48	23	54	56	1.76	0		0.007100
8	9	1	0	131	0	41	60	51	41	1.78	0		0.002900
8	10	5	1	114	120	104	21	45	32	2.65	0		0.014000
13	15	5	1	114	120	136	21	45	32	2.65	0		0.014000
2	2	7	0	131	0	82	49	37	48	2.42	0		0.006700
1	1	10	1	131	0	130	23	54	56	1.76	0		0.007100
24	31	3	0	168	120	0	37	32	59	3.04	0		0.012800
12	14	9	0	191	0	0	62	60	60	4.32	0		0.005800
22	29	8	0	191	0	60	69	60	60	7.12	0		0.008600
17	23	8	0	191	0	120	69	60	60	7.12	0		0.008600
11	13	8	0	228	60	0	69	60	60	7.12	0		0.008600


