Name:				91_Manual_n150_m400_bt10_1_1184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.47
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			60
Customer_Sequence:		25 8 10 2 6 18 12 1 20 16 17 24 11 5 22 7 28 9 27 4 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
19	51	6	0	20	55	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	146	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	43	26	29	23	4.84	0		0.032100
19	48	1	1	0	31	36	24	26	22	2.36	0		0.018900
4	8	6	0	20	55	60	57	54	60	3.45	0		0.005600
4	9	6	0	20	55	120	57	54	60	3.45	0		0.005600
4	11	9	0	20	109	0	49	31	43	1.52	0		0.005000
4	10	8	0	20	109	43	36	37	43	1.70	0		0.006400
27	68	6	0	58	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	20	109	86	36	37	43	1.70	0		0.006400
27	70	10	1	0	146	47	20	40	34	1.70	1		0.002100
9	22	8	0	20	109	129	36	37	43	1.70	0		0.006400
9	21	5	0	40	146	0	58	24	36	1.31	0		0.004700
9	23	10	1	0	146	81	20	40	34	1.70	1		0.002100
28	72	6	0	58	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	58	0	120	49	31	43	1.52	0		0.005000
28	71	2	1	40	146	36	20	51	40	4.78	0		0.023400
7	17	5	0	58	31	120	58	24	36	1.31	0		0.004700
22	57	6	0	77	55	0	57	54	60	3.45	0		0.005600
5	12	6	0	77	55	60	57	54	60	3.45	0		0.005600
5	13	9	0	69	109	0	49	31	43	1.52	0		0.005000
11	27	6	0	77	55	120	57	54	60	3.45	0		0.005600
11	28	9	0	56	109	43	49	31	43	1.52	0		0.005000
11	26	5	0	56	109	86	58	24	36	1.31	0		0.004700
11	25	1	0	40	146	76	24	26	22	2.36	0		0.018900
24	61	6	0	116	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	56	109	122	49	31	43	1.52	0		0.005000
24	63	10	1	58	31	156	20	40	34	1.70	1		0.002100
17	43	6	0	116	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	116	0	120	36	37	43	1.70	0		0.006400
17	42	3	1	40	146	98	26	29	23	4.84	0		0.032100
16	40	9	0	118	109	0	49	31	43	1.52	0		0.005000
16	41	9	0	98	140	0	49	31	43	1.52	0		0.005000
16	38	8	0	114	109	43	36	37	43	1.70	0		0.006400
16	39	8	0	114	109	86	36	37	43	1.70	0		0.006400
20	52	1	0	114	146	43	24	26	22	2.36	0		0.018900
1	1	7	0	167	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	105	109	129	20	40	34	1.70	1		0.002100
12	30	7	0	150	54	60	91	60	60	11.44	0		0.010500
12	32	9	0	167	114	0	49	31	43	1.52	0		0.005000
12	31	8	0	150	114	43	36	37	43	1.70	0		0.006400
12	29	3	1	114	146	65	26	29	23	4.84	0		0.032100
18	46	6	0	173	0	0	57	54	60	3.45	0		0.005600
18	47	9	1	150	114	86	49	31	43	1.52	0		0.005000
18	45	5	0	150	54	120	58	24	36	1.31	0		0.004700
6	16	5	0	150	78	120	58	24	36	1.31	0		0.004700
6	15	4	0	150	114	129	33	28	47	4.58	0		0.024800
6	14	2	0	173	0	60	20	51	40	4.78	0		0.023400
2	4	6	0	216	114	0	57	54	60	3.45	0		0.005600
2	3	4	1	152	0	120	33	28	47	4.58	0		0.024800
10	24	1	0	193	0	60	24	26	22	2.36	0		0.018900
8	19	6	0	216	114	60	57	54	60	3.45	0		0.005600
8	20	8	0	208	54	120	36	37	43	1.70	0		0.006400
8	18	2	0	208	91	120	20	51	40	4.78	0		0.023400
25	65	6	0	230	0	0	57	54	60	3.45	0		0.005600
25	64	3	1	152	0	167	26	29	23	4.84	0		0.032100


