Name:				74_Manual_n150_m200_bt10_4_1121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.95
Calculation_Time:		22.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		65 49 11 60 61 14 51 71 27 3 58 54 44 29 17 7 48 42 68 10 16 40 22 1 4 2 57 74 36 78 70 66 26 38 50 30 53 28 31 8 19 41 69 12 33 46 76 39 72 6 67 63 43 13 25 21 18 23 15 52 47 62 20 64 79 45 24 37 34 55 59 32 35 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	0	45	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	99	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	47	34	50	47	3.93	0		0.011500
79	104	10	0	79	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	50	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	100	0	34	50	47	3.93	0		0.011500
47	61	10	0	79	0	47	34	50	47	3.93	0		0.011500
52	67	10	0	79	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	94	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	94	34	50	47	3.93	0		0.011500
5	6	8	0	0	99	149	54	36	40	1.36	0		0.003500
15	20	8	1	50	0	141	54	36	40	1.36	0		0.003500
10	14	8	1	84	0	94	54	36	40	1.36	0		0.003500
6	8	8	0	113	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	36	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	72	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	108	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	113	36	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	72	40	54	36	40	1.36	0		0.003500
19	24	8	0	113	108	40	54	36	40	1.36	0		0.003500
23	29	2	0	50	150	0	50	21	57	1.63	0		0.007700
10	13	2	0	50	150	57	50	21	57	1.63	0		0.007700
54	69	2	0	50	150	114	50	21	57	1.63	0		0.007700
20	25	2	1	84	100	47	50	21	57	1.63	0		0.007700
1	1	2	0	100	150	0	50	21	57	1.63	0		0.007700
24	31	2	1	84	100	104	50	21	57	1.63	0		0.007700
69	89	2	0	100	150	57	50	21	57	1.63	0		0.007700
61	80	2	0	100	150	114	50	21	57	1.63	0		0.007700
3	3	2	0	113	54	80	50	21	57	1.63	0		0.007700
14	18	5	0	113	75	80	51	34	33	4.67	0		0.013500
49	64	5	0	105	109	80	51	34	33	4.67	0		0.013500
72	94	5	0	105	75	113	51	34	33	4.67	0		0.013500
31	40	5	0	105	109	113	51	34	33	4.67	0		0.013500
9	12	5	0	105	75	146	51	34	33	4.67	0		0.013500
70	92	5	0	105	109	146	51	34	33	4.67	0		0.013500
68	88	5	0	167	0	0	51	34	33	4.67	0		0.013500
35	45	6	1	150	144	0	23	45	37	2.72	0		0.013100
43	56	6	1	150	144	37	23	45	37	2.72	0		0.013100
31	41	6	1	150	144	74	23	45	37	2.72	0		0.013100
18	23	6	1	150	143	111	23	45	37	2.72	0		0.013100
26	34	6	1	150	143	148	23	45	37	2.72	0		0.013100
40	52	6	0	167	34	0	23	45	37	2.72	0		0.013100
69	90	6	0	167	79	0	23	45	37	2.72	0		0.013100
16	21	6	1	167	0	33	23	45	37	2.72	0		0.013100
27	36	6	0	167	34	37	23	45	37	2.72	0		0.013100
65	85	1	1	113	54	137	20	39	45	2.90	0		0.018600
42	55	1	0	167	79	37	20	39	45	2.90	0		0.018600
7	9	1	1	167	0	70	20	39	45	2.90	0		0.018600
42	54	1	0	167	34	74	20	39	45	2.90	0		0.018600
7	10	1	0	167	79	82	20	39	45	2.90	0		0.018600
39	50	1	1	167	0	115	20	39	45	2.90	0		0.018600
57	73	1	0	167	34	119	20	39	45	2.90	0		0.018600
25	33	1	0	167	79	127	20	39	45	2.90	0		0.018600
58	76	1	0	190	34	0	20	39	45	2.90	0		0.018600
15	19	1	0	190	73	0	20	39	45	2.90	0		0.018600
55	71	1	1	190	112	0	20	39	45	2.90	0		0.018600
67	87	1	0	187	79	45	20	39	45	2.90	0		0.018600
63	83	1	0	187	79	90	20	39	45	2.90	0		0.018600
38	49	1	0	187	79	135	20	39	45	2.90	0		0.018600
28	37	7	0	190	34	45	23	30	45	2.35	0		0.017000
78	101	7	0	190	34	90	23	30	45	2.35	0		0.017000
4	5	7	0	190	34	135	23	30	45	2.35	0		0.017000
48	63	7	0	195	144	0	23	30	45	2.35	0		0.017000
48	62	7	0	195	144	45	23	30	45	2.35	0		0.017000
62	82	7	0	195	144	90	23	30	45	2.35	0		0.017000
51	66	7	0	195	144	135	23	30	45	2.35	0		0.017000
8	11	7	0	210	34	0	23	30	45	2.35	0		0.017000
34	44	7	0	210	64	0	23	30	45	2.35	0		0.017000
11	15	7	0	207	64	45	23	30	45	2.35	0		0.017000
32	42	3	1	0	53	159	22	32	22	4.19	0		0.029700
12	16	3	1	167	0	160	22	32	22	4.19	0		0.029700
57	74	3	0	167	34	164	22	32	22	4.19	0		0.029700
57	75	3	0	207	64	90	22	32	22	4.19	0		0.029700
2	2	3	0	207	64	112	22	32	22	4.19	0		0.029700
13	17	3	0	207	64	134	22	32	22	4.19	0		0.029700
79	103	3	0	207	64	156	22	32	22	4.19	0		0.029700
54	70	3	0	218	0	0	22	32	22	4.19	0		0.029700
40	51	3	0	218	132	0	22	32	22	4.19	0		0.029700
27	35	3	0	218	0	22	22	32	22	4.19	0		0.029700
6	7	3	0	218	132	22	22	32	22	4.19	0		0.029700
29	38	3	0	218	0	44	22	32	22	4.19	0		0.029700
66	86	3	0	218	132	44	22	32	22	4.19	0		0.029700
3	4	3	0	218	0	66	22	32	22	4.19	0		0.029700


