Name:				13_Manual_n50_m200_bt10_3_1256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.71
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		1 28 30 18 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	127	5	0	0	0	0	119	60	60	10.81	0		0.007600
31	128	6	0	0	60	0	64	60	60	17.05	0		0.022200
31	129	6	0	0	60	60	64	60	60	17.05	0		0.022200
31	126	3	0	0	120	0	39	53	29	4.84	0		0.011700
31	125	2	0	0	120	29	30	38	31	3.01	0		0.013200
18	70	5	0	0	0	60	119	60	60	10.81	0		0.007600
18	71	5	0	0	0	120	119	60	60	10.81	0		0.007600
18	73	10	0	64	60	0	101	60	60	18.80	0		0.015500
18	69	3	0	0	60	120	39	53	29	4.84	0		0.011700
18	72	7	0	0	60	149	44	39	23	2.74	0		0.008000
18	67	2	0	0	120	60	30	38	31	3.01	0		0.013200
18	68	2	0	0	120	91	30	38	31	3.01	0		0.013200
30	124	10	0	64	60	60	101	60	60	18.80	0		0.015500
30	121	6	0	64	60	120	64	60	60	17.05	0		0.022200
30	119	1	0	39	120	0	36	44	50	3.66	0		0.011600
30	120	4	0	0	120	122	36	23	51	2.55	0		0.015400
30	122	8	1	0	143	122	20	23	57	2.05	0		0.022200
30	123	8	0	39	120	50	20	23	57	2.05	0		0.022200
28	115	5	0	119	0	0	119	60	60	10.81	0		0.007600
28	116	5	0	119	0	60	119	60	60	10.81	0		0.007600
28	112	1	0	75	120	0	36	44	50	3.66	0		0.011600
28	113	1	0	59	120	50	36	44	50	3.66	0		0.011600
28	114	1	0	59	120	100	36	44	50	3.66	0		0.011600
1	1	5	0	119	0	120	119	60	60	10.81	0		0.007600
1	2	5	0	165	60	0	119	60	60	10.81	0		0.007600
1	3	6	0	238	0	0	64	60	60	17.05	0		0.022200
1	5	9	0	59	120	150	37	48	34	1.40	0		0.003900
1	4	8	0	95	120	50	20	23	57	2.05	0		0.022200


