Name:				72_Manual_n150_m200_bt10_2_1299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.21
Calculation_Time:		8.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		45 36 37 22 12 16 3 24 18 11 17 31 29 8 35 39 15 51 2 20 10 19 32 44 49 6 40 42 1 46 7 14 23 33 9 41 30 43 26 27 4 25 34 5 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
13	17	10	0	0	68	0	90	60	60	7.44	0		0.006900
5	7	3	0	0	128	0	45	36	36	2.81	0		0.008700
34	44	9	1	0	0	31	29	52	23	1.50	0		0.005000
25	33	10	0	0	68	60	90	60	60	7.44	0		0.006900
4	6	7	0	0	68	120	48	59	33	4.68	0		0.008300
27	35	9	1	0	128	36	29	52	23	1.50	0		0.005000
26	34	9	1	0	0	54	29	52	23	1.50	0		0.005000
43	54	7	0	0	68	153	48	59	33	4.68	0		0.008300
30	39	6	0	0	29	36	26	26	41	4.82	1		0.007100
41	52	3	0	0	128	59	45	36	36	2.81	0		0.008700
9	11	1	0	52	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	48	68	120	58	39	34	4.54	0		0.010000
9	12	3	0	0	128	95	45	36	36	2.81	0		0.008700
33	43	8	0	0	128	131	24	20	31	2.19	0		0.022800
23	31	6	0	24	127	131	26	26	41	4.82	1		0.007100
14	19	5	1	48	68	154	58	39	34	4.54	0		0.010000
14	18	4	0	52	128	0	30	39	36	3.77	0		0.016100
7	9	9	1	52	0	60	29	52	23	1.50	0		0.005000
46	58	7	0	90	68	0	48	59	33	4.68	0		0.008300
46	57	2	0	82	128	0	49	29	31	2.69	0		0.009500
46	59	8	0	52	128	36	24	20	31	2.19	0		0.022800
1	1	4	1	82	128	31	30	39	36	3.77	0		0.016100
1	2	4	0	82	128	67	30	39	36	3.77	0		0.016100
42	53	5	0	52	29	60	58	39	34	4.54	0		0.010000
40	51	3	0	90	68	33	45	36	36	2.81	0		0.008700
6	8	3	0	90	68	69	45	36	36	2.81	0		0.008700
49	62	1	0	138	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	82	128	103	30	39	36	3.77	0		0.016100
44	55	6	0	82	128	139	26	26	41	4.82	1		0.007100
32	42	8	0	104	0	60	24	20	31	2.19	0		0.022800
19	25	2	0	110	29	60	49	29	31	2.69	0		0.009500
10	14	6	0	110	29	91	26	26	41	4.82	1		0.007100
20	27	5	0	131	127	0	58	39	34	4.54	0		0.010000
20	26	2	0	131	127	34	49	29	31	2.69	0		0.009500
2	4	10	0	138	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	138	60	120	48	59	33	4.68	0		0.008300
51	65	1	0	159	0	0	102	60	60	1.48	0		0.001200
51	66	7	1	138	60	153	48	59	33	4.68	0		0.008300
15	20	7	1	159	0	60	48	59	33	4.68	0		0.008300
39	50	8	0	131	127	65	24	20	31	2.19	0		0.022800
35	45	3	0	189	120	0	45	36	36	2.81	0		0.008700
8	10	5	0	159	0	93	58	39	34	4.54	0		0.010000
29	38	3	0	180	120	36	45	36	36	2.81	0		0.008700
31	40	2	0	180	120	72	49	29	31	2.69	0		0.009500
31	41	6	0	180	120	103	26	26	41	4.82	1		0.007100
17	23	7	1	159	0	127	48	59	33	4.68	0		0.008300
11	15	8	0	197	60	120	24	20	31	2.19	0		0.022800
18	24	4	0	197	80	120	30	39	36	3.77	0		0.016100
24	32	6	0	180	120	144	26	26	41	4.82	1		0.007100
3	5	4	0	218	0	60	30	39	36	3.77	0		0.016100
16	22	10	1	240	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	206	120	103	26	26	41	4.82	1		0.007100
12	16	1	1	240	60	60	102	60	60	1.48	0		0.001200
22	30	2	1	218	0	96	49	29	31	2.69	0		0.009500
37	48	9	1	159	0	160	29	52	23	1.50	0		0.005000
37	47	6	0	218	0	127	26	26	41	4.82	1		0.007100
36	46	8	0	218	26	127	24	20	31	2.19	0		0.022800
45	56	5	0	227	80	120	58	39	34	4.54	0		0.010000


