Name:				33_Manual_n50_m400_bt10_3_1101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		10.22
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		2 32 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	71	4	0	0	0	0	93	60	60	2.93	0		0.002600
9	69	2	0	0	60	0	87	60	60	12.10	0		0.011600
9	70	2	0	0	0	60	87	60	60	12.10	0		0.011600
9	76	9	0	0	60	60	86	60	60	13.46	0		0.013000
9	74	6	0	0	120	0	37	39	59	3.28	0		0.011400
9	75	6	0	0	120	59	37	39	59	3.28	0		0.011400
9	72	5	0	0	120	118	24	46	54	3.38	0		0.015300
9	73	5	1	0	0	120	24	46	54	3.38	0		0.015300
9	68	1	0	0	24	120	56	23	26	4.88	0		0.018900
32	241	4	0	0	47	120	93	60	60	2.93	0		0.002600
32	247	9	0	87	60	0	86	60	60	13.46	0		0.013000
32	243	7	0	86	60	60	66	60	60	9.22	0		0.011600
32	244	7	0	93	0	0	66	60	60	9.22	0		0.011600
32	245	8	0	37	120	0	32	52	55	3.84	0		0.011500
32	246	8	0	37	120	55	32	52	55	3.84	0		0.011500
32	242	6	0	37	120	110	37	39	59	3.28	0		0.011400
32	248	10	0	0	24	146	53	23	31	2.62	0		0.010700
32	239	1	0	69	120	0	56	23	26	4.88	0		0.018900
32	240	3	0	46	0	120	33	20	30	1.76	0		0.013300
2	12	4	0	159	0	0	93	60	60	2.93	0		0.002600
2	13	4	0	152	0	60	93	60	60	2.93	0		0.002600
2	14	4	0	152	0	120	93	60	60	2.93	0		0.002600
2	11	2	0	173	60	0	87	60	60	12.10	0		0.011600
2	18	9	0	152	60	60	86	60	60	13.46	0		0.013000
2	19	9	0	152	60	120	86	60	60	13.46	0		0.013000
2	16	8	1	87	0	60	32	52	55	3.84	0		0.011500
2	17	8	1	87	0	115	32	52	55	3.84	0		0.011500
2	15	6	0	125	120	0	37	39	59	3.28	0		0.011400


