Name:				41_Manual_n100_m200_bt10_1_1360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.65
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		6 16 7 9 15 17 8 4 19 12 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	4	0	0	0	0	107	60	60	8.21	0		0.006400
14	29	3	0	0	60	0	28	25	57	1.57	0		0.011200
14	28	2	0	0	85	0	35	49	26	2.74	1		0.001600
10	23	1	0	35	60	0	41	51	54	1.70	0		0.004100
19	42	7	0	0	0	60	89	60	60	17.52	0		0.016400
12	26	9	0	35	111	0	81	60	60	6.91	0		0.007100
10	24	3	0	0	134	0	28	25	57	1.57	0		0.011200
19	41	6	1	0	0	120	30	60	43	3.96	0		0.011000
4	8	8	0	35	111	60	60	60	60	20.52	0		0.028500
4	9	8	0	35	111	120	60	60	60	20.52	0		0.028500
4	7	5	1	28	60	54	28	53	24	3.16	0		0.010600
8	17	1	0	81	60	0	41	51	54	1.70	0		0.004100
8	18	3	0	28	60	78	28	25	57	1.57	0		0.011200
17	35	7	0	107	0	0	89	60	60	17.52	0		0.016400
17	34	1	0	81	60	54	41	51	54	1.70	0		0.004100
17	36	10	1	60	0	120	54	23	48	3.17	0		0.012800
15	31	6	1	89	0	60	30	60	43	3.96	0		0.011000
9	20	7	0	116	111	0	89	60	60	17.52	0		0.016400
9	21	10	0	81	60	108	54	23	48	3.17	0		0.012800
9	22	10	0	81	83	108	54	23	48	3.17	0		0.012800
9	19	3	0	122	60	0	28	25	57	1.57	0		0.011200
7	14	7	0	95	111	60	89	60	60	17.52	0		0.016400
7	15	7	0	95	106	120	89	60	60	17.52	0		0.016400
7	16	9	0	196	0	0	81	60	60	6.91	0		0.007100
7	13	1	0	149	0	60	41	51	54	1.70	0		0.004100
16	32	4	0	190	0	60	107	60	60	8.21	0		0.006400
16	33	7	0	190	0	120	89	60	60	17.52	0		0.016400
6	12	9	0	205	111	0	81	60	60	6.91	0		0.007100
6	11	8	0	184	111	60	60	60	60	20.52	0		0.028500


