Name:				74_Manual_n150_m200_bt10_4_1439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.17
Calculation_Time:		29.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		54 20 44 17 13 16 18 23 62 52 30 72 56 26 70 57 33 22 47 73 36 45 58 39 59 25 37 63 67 3 34 65 14 64 38 4 28 7 69 21 29 11 15 12 9 2 50 10 32 24 66 49 76 51 46 68 19 41 5 27 79 40 1 31 55 42 71 53 61 48 43 74 60 78 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	100	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	50	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	100	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	50	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	0	47	34	50	47	3.93	0		0.011500
50	65	10	0	79	100	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	94	34	50	47	3.93	0		0.011500
5	6	8	0	0	99	149	54	36	40	1.36	0		0.003500
6	8	8	0	50	50	94	54	36	40	1.36	0		0.003500
74	97	8	0	50	50	134	54	36	40	1.36	0		0.003500
10	14	8	1	79	100	94	54	36	40	1.36	0		0.003500
71	93	8	1	79	100	134	54	36	40	1.36	0		0.003500
15	20	8	0	113	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	36	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	0	40	54	36	40	1.36	0		0.003500
19	24	8	0	113	36	40	54	36	40	1.36	0		0.003500
23	30	8	0	113	0	80	54	36	40	1.36	0		0.003500
76	99	8	0	113	36	80	54	36	40	1.36	0		0.003500
10	13	2	0	104	0	120	50	21	57	1.63	0		0.007700
61	80	2	0	50	150	0	50	21	57	1.63	0		0.007700
23	29	2	0	104	21	120	50	21	57	1.63	0		0.007700
1	1	2	1	50	86	47	50	21	57	1.63	0		0.007700
3	3	2	0	104	42	120	50	21	57	1.63	0		0.007700
69	89	2	0	113	72	0	50	21	57	1.63	0		0.007700
54	69	2	0	113	72	57	50	21	57	1.63	0		0.007700
20	25	2	0	104	72	114	50	21	57	1.63	0		0.007700
24	31	2	0	163	72	0	50	21	57	1.63	0		0.007700
72	94	5	0	115	93	0	51	34	33	4.67	0		0.013500
70	92	5	0	113	93	33	51	34	33	4.67	0		0.013500
9	12	5	0	115	127	0	51	34	33	4.67	0		0.013500
31	40	5	0	115	127	33	51	34	33	4.67	0		0.013500
68	88	5	0	115	127	66	51	34	33	4.67	0		0.013500
49	64	5	0	115	127	99	51	34	33	4.67	0		0.013500
14	18	5	0	115	127	132	51	34	33	4.67	0		0.013500
16	21	6	0	166	93	0	23	45	37	2.72	0		0.013100
43	56	6	1	50	150	57	23	45	37	2.72	0		0.013100
27	36	6	0	50	0	141	23	45	37	2.72	0		0.013100
69	90	6	1	166	138	0	23	45	37	2.72	0		0.013100
73	96	6	0	166	93	37	23	45	37	2.72	0		0.013100
31	41	6	0	50	86	104	23	45	37	2.72	0		0.013100
26	34	6	1	166	138	37	23	45	37	2.72	0		0.013100
40	52	6	0	166	93	74	23	45	37	2.72	0		0.013100
18	23	6	1	166	138	74	23	45	37	2.72	0		0.013100
55	71	1	0	84	0	94	20	39	45	2.90	0		0.018600
57	73	1	1	163	72	57	20	39	45	2.90	0		0.018600
38	49	1	1	163	72	102	20	39	45	2.90	0		0.018600
25	33	1	0	166	93	111	20	39	45	2.90	0		0.018600
63	83	1	1	166	132	111	20	39	45	2.90	0		0.018600
67	87	1	0	167	0	0	20	39	45	2.90	0		0.018600
7	9	1	1	167	39	0	20	39	45	2.90	0		0.018600
42	54	1	0	84	0	139	20	39	45	2.90	0		0.018600
15	19	1	0	167	0	45	20	39	45	2.90	0		0.018600
7	10	1	1	167	39	45	20	39	45	2.90	0		0.018600
39	50	1	0	167	0	90	20	39	45	2.90	0		0.018600
58	76	1	1	167	39	90	20	39	45	2.90	0		0.018600
65	85	1	0	167	0	135	20	39	45	2.90	0		0.018600
