Name:				73_Manual_n150_m200_bt10_3_1351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.23
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		2 39 16 29 1 20 18 27 6 33 35 24 22 10 26 14 8 11 21 9 32 7 37 25 38 36 15 3 17 31 34 30 13 4 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
5	7	2	0	22	85	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	34	32	59	34	3.94	0		0.010400
4	5	8	0	0	145	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	145	43	36	26	43	2.66	0		0.014200
4	4	7	0	0	59	46	33	26	46	3.66	0		0.021300
13	21	8	0	0	145	86	36	26	43	2.66	0		0.014200
30	41	3	1	0	0	68	57	40	20	3.90	0		0.008600
34	45	2	0	22	85	60	113	60	60	1.36	0		0.001000
31	42	1	0	22	85	120	99	60	60	2.61	0		0.002200
17	27	3	1	0	0	88	57	40	20	3.90	0		0.008600
3	3	4	1	0	0	108	35	52	20	3.25	0		0.008900
15	24	9	1	0	0	128	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	92	33	26	46	3.66	0		0.021300
36	47	1	0	89	0	0	99	60	60	2.61	0		0.002200
38	51	8	0	0	145	129	36	26	43	2.66	0		0.014200
38	50	4	1	89	0	60	35	52	20	3.25	0		0.008900
25	36	6	0	33	60	0	39	25	58	2.97	0		0.015200
37	49	6	0	33	60	58	39	25	58	2.97	0		0.015200
37	48	4	1	89	0	80	35	52	20	3.25	0		0.008900
7	12	3	0	89	0	100	57	40	20	3.90	0		0.008600
32	43	4	1	89	0	120	35	52	20	3.25	0		0.008900
9	15	6	0	33	60	116	39	25	58	2.97	0		0.015200
21	31	2	0	135	85	0	113	60	60	1.36	0		0.001000
11	17	9	1	89	0	140	32	59	34	3.94	0		0.010400
8	14	10	1	148	0	60	57	49	30	2.17	0		0.003900
8	13	9	0	148	0	90	32	59	34	3.94	0		0.010400
14	22	1	0	135	85	60	99	60	60	2.61	0		0.002200
26	37	9	0	148	0	124	32	59	34	3.94	0		0.010400
10	16	6	0	36	145	0	39	25	58	2.97	0		0.015200
22	32	7	0	36	145	58	33	26	46	3.66	0		0.021300
24	34	2	0	121	85	120	113	60	60	1.36	0		0.001000
24	35	8	0	36	145	104	36	26	43	2.66	0		0.014200
35	46	6	0	72	60	0	39	25	58	2.97	0		0.015200
33	44	4	0	148	0	158	35	52	20	3.25	0		0.008900
6	11	6	0	72	60	58	39	25	58	2.97	0		0.015200
6	10	5	1	36	145	147	22	47	37	1.48	0		0.007200
27	38	5	1	72	60	116	22	47	37	1.48	0		0.007200
18	28	9	0	197	0	0	32	59	34	3.94	0		0.010400
20	30	2	1	248	0	0	113	60	60	1.36	0		0.001000
1	1	5	1	83	145	0	22	47	37	1.48	0		0.007200
29	40	9	1	234	0	60	32	59	34	3.94	0		0.010400
16	26	10	0	234	32	60	57	49	30	2.17	0		0.003900
16	25	4	1	234	81	60	35	52	20	3.25	0		0.008900
39	52	9	1	234	81	80	32	59	34	3.94	0		0.010400
2	2	6	0	83	145	37	39	25	58	2.97	0		0.015200


