Name:				76_Manual_n150_m200_bt100_1_1103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.46
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		28 22 21 29 24 20 25 17 5 9 3 10 7 1 30 18 23 16 2 8 11 13 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
15	17	27	0	0	60	0	118	60	60	21.82	0		0.015400
13	15	37	0	0	120	0	30	48	37	3.54	0		0.012300
11	13	56	0	0	0	60	59	49	34	2.27	0		0.003900
8	8	5	1	0	120	37	49	29	37	4.27	0		0.015000
8	9	5	1	0	120	74	49	29	37	4.27	0		0.015000
2	2	2	0	0	0	94	56	28	28	1.55	0		0.005000
16	19	48	0	0	49	60	104	60	60	8.26	0		0.006600
16	18	9	0	0	120	111	22	22	28	2.24	0		0.023100
9	10	12	0	0	0	122	48	26	21	2.14	0		0.008600
18	21	10	0	30	120	0	37	38	48	2.57	0		0.009100
30	38	33	0	0	49	120	117	60	60	16.48	0		0.011700
30	37	16	1	0	142	111	23	37	24	4.84	0		0.028400
1	1	46	1	64	0	0	43	53	60	1.32	0		0.002900
7	7	34	0	59	0	60	43	39	41	2.67	0		0.008000
10	12	6	0	117	0	0	91	60	60	10.13	0		0.009300
3	3	58	0	67	120	0	54	33	25	1.74	0		0.004900
9	11	25	0	117	0	60	60	52	57	2.78	0		0.004400
23	27	97	0	118	60	0	60	38	46	4.58	1		0.002000
5	5	62	1	37	120	48	33	39	24	2.14	0		0.008300
17	20	27	0	178	60	0	118	60	60	21.82	0		0.015400
25	30	95	0	37	120	72	45	32	55	3.97	0		0.013800
20	23	11	1	104	0	117	45	60	42	2.06	0		0.003800
24	28	13	1	37	120	127	22	45	28	3.33	0		0.016800
24	29	45	0	178	60	60	95	60	60	21.14	1		0.003700
29	36	60	0	67	153	0	59	20	39	1.97	0		0.008300
29	35	45	0	178	60	120	95	60	60	21.14	1		0.003700
21	24	53	0	208	0	0	79	60	60	5.72	0		0.006000
22	25	12	0	37	120	155	48	26	21	2.14	0		0.008600
22	26	50	0	177	0	60	90	60	60	5.13	0		0.004800
28	34	15	0	164	0	120	114	60	60	2.24	0		0.001600


