Name:				38_Manual_n50_m400_bt100_3_1461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.32
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			32
Customer_Sequence:		12 13 26 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	51	0	0	0	0	104	60	60	12.16	0		0.009700
2	12	59	0	0	60	0	38	47	56	3.81	0		0.010700
2	13	85	0	0	107	0	41	43	54	2.84	0		0.008000
2	14	89	1	0	107	54	56	36	46	1.70	0		0.004200
2	8	25	0	0	60	56	34	43	59	1.76	0		0.006000
2	9	27	0	0	107	100	36	34	28	1.26	0		0.005100
2	10	36	0	0	150	0	34	21	23	3.23	0		0.022600
26	215	38	0	0	0	60	115	60	60	10.24	0		0.007400
26	219	91	0	0	0	120	111	60	60	4.92	0		0.003700
26	211	15	0	41	60	0	95	60	60	12.48	0		0.010900
26	210	14	0	36	60	60	57	28	37	4.76	0		0.014900
26	217	57	0	0	60	115	23	47	54	4.26	0		0.019700
26	214	23	0	34	60	97	56	22	39	1.32	0		0.005300
26	212	18	1	36	88	60	31	56	22	3.88	0		0.011200
26	213	20	1	0	141	100	20	47	39	3.61	0		0.019200
26	218	82	0	0	107	128	22	23	41	3.33	0		0.032900
26	216	46	0	41	120	0	20	36	57	2.60	1		0.003600
13	113	38	0	115	0	0	115	60	60	10.24	0		0.007400
13	112	22	0	115	0	60	74	60	60	19.28	0		0.021700
13	110	19	0	61	120	0	54	43	59	2.46	0		0.005300
13	114	68	0	36	88	82	52	32	52	3.49	0		0.010500
13	109	8	0	61	120	59	38	33	52	3.66	0		0.014600
13	115	99	0	36	88	134	57	36	21	4.40	0		0.010700
13	111	21	1	0	141	139	21	32	32	1.85	0		0.013700
12	107	62	0	111	0	120	102	60	60	2.47	0		0.002000
12	103	35	0	136	60	0	83	60	60	1.38	0		0.001400
12	102	9	0	99	60	60	72	60	60	19.09	0		0.022100
12	108	65	0	111	60	120	64	60	60	14.67	0		0.019100
12	101	4	0	115	120	0	35	41	43	3.86	0		0.013500
12	106	50	0	115	120	43	42	44	20	1.28	0		0.003500
12	104	43	1	230	0	0	115	60	60	15.04	1		0.002200
12	105	43	0	175	60	60	115	60	60	15.04	1		0.002200


