Name:				83_Manual_n150_m300_bt10_3_1256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.30
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		26 13 21 12 3 1 4 20 2 6 18 19 10 9 15 16 5 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	5	0	0	0	0	22	50	29	1.62	0		0.007400
17	34	1	0	0	50	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	110	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	110	57	39	46	47	2.40	0		0.006700
17	36	5	0	0	0	29	22	50	29	1.62	0		0.007400
5	9	3	1	0	0	58	37	27	54	3.91	1		0.003900
5	10	3	0	0	110	104	37	27	54	3.91	1		0.003900
16	31	1	0	0	50	60	115	60	60	6.55	0		0.004700
16	33	10	0	27	0	0	60	44	51	1.83	0		0.003500
16	32	5	0	27	0	51	22	50	29	1.62	0		0.007400
15	29	6	0	0	50	120	75	60	60	15.41	0		0.017100
15	30	6	0	54	110	0	75	60	60	15.41	0		0.017100
9	18	7	0	54	110	60	54	59	57	4.54	0		0.007100
9	17	3	1	27	0	80	37	27	54	3.91	1		0.003900
9	19	9	1	27	0	134	43	26	40	3.05	1		0.002700
10	20	9	0	54	0	51	43	26	40	3.05	1		0.002700
19	41	4	0	54	110	117	52	20	42	1.20	0		0.005800
19	42	5	1	54	130	117	22	50	29	1.62	0		0.007400
18	39	10	1	75	50	120	60	44	51	1.83	0		0.003500
18	40	10	0	97	0	0	60	44	51	1.83	0		0.003500
18	38	4	0	54	152	117	52	20	42	1.20	0		0.005800
6	13	6	0	129	110	0	75	60	60	15.41	0		0.017100
6	11	2	0	97	0	51	39	46	47	2.40	0		0.006700
6	12	3	0	97	0	98	37	27	54	3.91	1		0.003900
2	3	1	0	108	110	60	115	60	60	6.55	0		0.004700
2	4	4	1	136	0	51	52	20	42	1.20	0		0.005800
2	5	5	0	119	52	0	22	50	29	1.62	0		0.007400
20	44	4	1	119	52	29	52	20	42	1.20	0		0.005800
20	43	3	0	141	52	0	37	27	54	3.91	1		0.003900
4	7	2	0	157	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	119	52	71	22	50	29	1.62	0		0.007400
1	2	10	0	178	52	0	60	44	51	1.83	0		0.003500
1	1	4	1	119	52	100	52	20	42	1.20	0		0.005800
3	6	1	0	106	110	120	115	60	60	6.55	0		0.004700
12	24	8	0	157	0	47	34	27	38	3.82	0		0.020800
12	23	5	0	136	0	93	22	50	29	1.62	0		0.007400
21	45	2	0	178	52	51	39	46	47	2.40	0		0.006700
21	46	8	1	134	0	122	34	27	38	3.82	0		0.020800
13	25	1	1	238	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	178	52	98	43	26	40	3.05	1		0.002700
26	55	10	0	223	115	0	60	44	51	1.83	0		0.003500
26	53	8	0	223	115	51	34	27	38	3.82	0		0.020800
26	54	9	0	223	115	89	43	26	40	3.05	1		0.002700


