Name:				110_Manual_n200_m300_bt100_5_1034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.13
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			40
Customer_Sequence:		18 30 7 2 4 9 28 14 15 22 29 20 25 16 1 11 13 21 3 23 10 5 12 8 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	44	55	20	4.25	0		0.008800
27	41	10	0	0	55	0	99	60	60	14.46	0		0.012200
8	10	4	0	0	55	60	92	60	60	10.25	0		0.009300
8	11	71	0	0	55	120	63	60	60	6.96	0		0.009200
12	18	5	0	99	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	92	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	115	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	0	20	20	36	56	2.60	0		0.018000
5	5	1	0	92	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	115	29	31	24	38	4.17	1		0.005600
10	14	74	0	55	115	0	38	39	23	2.10	0		0.007100
10	15	89	1	31	115	29	34	32	31	2.80	0		0.012900
10	13	30	1	0	115	67	20	40	55	3.39	1		0.004200
23	36	49	0	99	60	0	68	60	60	1	0		0.001200
23	37	60	0	40	115	60	25	33	58	3.94	0		0.023900
3	3	2	0	92	60	60	35	26	41	1.55	1		0.001700
21	33	8	0	92	86	60	60	21	53	2.99	0		0.011900
13	22	50	1	92	86	113	23	56	35	3.91	0		0.015200
11	16	14	0	167	60	0	83	60	60	1.16	0		0.001200
11	17	70	1	55	154	0	20	36	56	2.60	0		0.018000
1	1	13	0	93	120	0	57	53	55	2.08	0		0.003400
16	27	72	0	152	60	60	78	60	60	14.36	0		0.015300
25	39	81	0	91	120	55	21	43	49	2.67	0		0.014800
20	32	60	0	91	120	104	25	33	58	3.94	0		0.023900
29	44	87	0	188	0	0	114	60	60	14.32	0		0.010500
22	34	19	0	116	120	55	36	39	38	2.30	0		0.008200
22	35	47	0	116	120	93	35	20	41	1.07	0		0.007700
15	25	6	0	148	60	120	52	41	21	2.06	0		0.004800
15	26	57	0	116	140	93	31	24	38	4.17	1		0.005600
14	24	56	0	152	120	0	37	39	52	2.68	0		0.009300
14	23	47	0	116	120	134	35	20	41	1.07	0		0.007700
28	42	45	0	148	60	141	56	44	48	4.22	0		0.008600
28	43	79	0	152	120	52	39	32	58	3.87	0		0.015500
9	12	4	0	175	0	60	92	60	60	10.25	0		0.009300
4	4	22	1	191	120	0	46	57	55	3.98	0		0.007600
2	2	29	0	191	120	55	55	43	29	4.26	0		0.009000
7	9	94	0	191	120	84	55	51	32	1.99	0		0.003500
30	45	11	1	191	120	116	41	57	55	4.71	0		0.010100
18	30	22	1	200	0	120	46	57	55	3.98	0		0.007600
18	29	7	0	230	60	60	24	29	22	2.56	0		0.018400


