Name:				26_Manual_n50_m300_bt100_1_832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.61
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		1 16 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	95	80	0	0	0	0	118	60	60	14.83	0		0.010500
15	94	47	0	0	60	0	79	60	60	13.10	0		0.013800
15	91	19	0	0	120	0	53	44	22	3.43	0		0.007400
15	92	19	0	0	120	22	53	44	22	3.43	0		0.007400
15	90	6	1	0	120	44	40	55	22	1.94	0		0.004400
15	93	27	0	0	60	60	33	37	37	4.80	0		0.019700
22	129	45	0	0	0	60	116	60	60	3.52	0		0.002500
22	131	71	0	0	0	120	84	60	60	9.57	0		0.009500
22	128	35	0	79	60	0	75	60	60	18.61	0		0.020700
22	127	34	0	79	60	60	61	60	60	16.33	0		0.022300
22	132	87	0	0	120	66	54	52	38	4.05	0		0.007200
22	133	90	0	0	60	97	42	36	46	2.13	0		0.007000
22	130	61	1	0	97	60	22	29	40	2.43	0		0.019100
22	126	9	1	0	97	100	22	37	27	4.35	0		0.026700
16	105	83	0	79	60	120	61	60	60	17.58	0		0.024000
16	101	44	0	0	120	104	45	42	59	4.42	0		0.011700
16	100	37	0	55	120	0	44	54	33	1.55	0		0.003300
16	98	8	0	55	120	33	50	41	31	1.93	0		0.004700
16	106	95	0	55	120	64	40	28	46	3.46	0		0.015500
16	99	19	0	0	120	163	53	44	22	3.43	0		0.007400
16	96	1	1	45	120	110	21	50	43	1.02	0		0.004900
16	97	5	0	84	0	120	20	39	53	1.54	0		0.009900
16	102	64	0	99	120	0	45	36	21	3.20	0		0.009900
16	104	76	0	118	0	0	36	27	25	3.22	0		0.016600
16	103	72	1	118	27	0	28	59	42	2.42	1		0.001500
1	4	45	0	154	60	0	116	60	60	3.52	0		0.002500
1	2	40	0	140	60	60	109	60	60	20.22	0		0.015500
1	8	93	0	140	60	120	108	60	60	5.82	0		0.004500
1	5	47	0	177	0	0	79	60	60	13.10	0		0.013800
1	6	56	0	177	0	60	60	60	60	13.31	0		0.018500
1	3	41	0	144	120	0	56	54	33	4.18	0		0.006900
1	7	90	1	105	120	21	42	36	46	2.13	0		0.007000
1	1	39	1	95	120	67	23	46	31	4.86	0		0.023000


