Name:				54_Manual_n100_m300_bt10_4_1136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.67
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		21 12 24 1 27 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	5	0	0	0	0	59	46	50	4.61	0		0.008500
6	11	1	0	0	46	0	48	45	50	1.40	0		0.003200
6	14	7	0	0	91	0	52	56	25	3.73	0		0.006400
6	12	4	0	0	91	25	29	48	39	1.07	0		0.003800
27	81	9	0	52	46	0	95	60	60	15.34	0		0.013500
27	78	6	0	52	106	0	58	59	26	1.68	0		0.002500
27	79	7	0	0	0	50	52	56	25	3.73	0		0.006400
27	80	7	0	0	0	75	52	56	25	3.73	0		0.006400
27	77	4	1	0	56	50	29	48	39	1.07	0		0.003800
27	76	2	0	52	46	60	96	60	60	6.95	1		0.001200
1	3	9	0	110	106	0	95	60	60	15.34	0		0.013500
1	1	6	0	52	106	26	58	59	26	1.68	0		0.002500
1	2	6	0	52	106	52	58	59	26	1.68	0		0.002500
24	72	9	0	110	106	60	95	60	60	15.34	0		0.013500
24	69	1	0	0	0	100	48	45	50	1.40	0		0.003200
12	37	9	0	110	106	120	95	60	60	15.34	0		0.013500
12	36	9	0	148	0	0	95	60	60	15.34	0		0.013500
12	35	9	0	148	0	60	95	60	60	15.34	0		0.013500
24	71	6	0	205	106	0	58	59	26	1.68	0		0.002500
24	70	6	0	205	106	26	58	59	26	1.68	0		0.002500
12	32	5	0	59	0	0	59	46	50	4.61	0		0.008500
12	33	5	0	52	0	50	59	46	50	4.61	0		0.008500
12	34	6	0	148	0	120	58	59	26	1.68	0		0.002500
21	63	9	1	243	0	0	95	60	60	15.34	0		0.013500
21	60	6	0	148	0	146	58	59	26	1.68	0		0.002500
21	61	7	0	205	106	52	52	56	25	3.73	0		0.006400
21	62	8	0	148	60	0	49	26	55	4.02	0		0.015800
21	64	10	0	148	60	55	30	30	55	1.15	0		0.006400
21	58	2	1	243	0	60	96	60	60	6.95	1		0.001200
21	59	2	0	206	0	120	96	60	60	6.95	1		0.001200


