Name:				73_Manual_n150_m200_bt10_3_1449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.27
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		13 36 38 10 4 39 33 3 24 31 29 21 27 15 34 14 2 26 5 20 11 32 12 30 8 16 1 35 28 37 9 7 22 18 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	6	0	0	0	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	25	0	22	47	37	1.48	0		0.007200
17	27	3	0	0	72	0	57	40	20	3.90	0		0.008600
18	28	9	0	0	112	0	32	59	34	3.94	0		0.010400
22	32	7	0	0	72	20	33	26	46	3.66	0		0.021300
7	12	3	1	0	112	34	57	40	20	3.90	0		0.008600
9	15	6	1	0	25	37	39	25	58	2.97	0		0.015200
37	49	6	0	0	112	54	39	25	58	2.97	0		0.015200
37	48	4	1	25	25	0	35	52	20	3.25	0		0.008900
28	39	7	0	0	137	54	33	26	46	3.66	0		0.021300
35	46	6	0	0	0	58	39	25	58	2.97	0		0.015200
1	1	5	1	0	112	112	22	47	37	1.48	0		0.007200
16	26	10	0	47	112	0	57	49	30	2.17	0		0.003900
16	25	4	1	25	25	20	35	52	20	3.25	0		0.008900
8	14	10	0	47	112	30	57	49	30	2.17	0		0.003900
8	13	9	1	25	25	40	32	59	34	3.94	0		0.010400
30	41	3	0	25	25	74	57	40	20	3.90	0		0.008600
12	20	9	1	25	25	94	32	59	34	3.94	0		0.010400
12	19	7	1	0	65	66	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	116	22	47	37	1.48	0		0.007200
32	43	4	1	25	25	128	35	52	20	3.25	0		0.008900
11	17	9	1	25	25	148	32	59	34	3.94	0		0.010400
20	30	2	0	84	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	84	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	47	112	60	57	49	30	2.17	0		0.003900
5	8	9	0	47	112	90	32	59	34	3.94	0		0.010400
26	37	9	0	47	112	124	32	59	34	3.94	0		0.010400
2	2	6	1	0	65	112	39	25	58	2.97	0		0.015200
14	22	1	0	84	0	120	99	60	60	2.61	0		0.002200
34	45	2	0	104	60	0	113	60	60	1.36	0		0.001000
15	24	9	1	104	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	104	120	34	33	26	46	3.66	0		0.021300
27	38	5	1	104	152	0	22	47	37	1.48	0		0.007200
21	31	2	0	104	60	60	113	60	60	1.36	0		0.001000
29	40	9	1	163	120	0	32	59	34	3.94	0		0.010400
31	42	1	0	84	60	120	99	60	60	2.61	0		0.002200
24	34	2	0	197	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	137	120	34	36	26	43	2.66	0		0.014200
3	3	4	1	173	120	34	35	52	20	3.25	0		0.008900
33	44	4	1	173	120	54	35	52	20	3.25	0		0.008900
39	52	9	1	173	120	74	32	59	34	3.94	0		0.010400
4	5	8	0	173	120	108	36	26	43	2.66	0		0.014200
4	6	8	0	183	60	120	36	26	43	2.66	0		0.014200
4	4	7	0	183	86	120	33	26	46	3.66	0		0.021300
10	16	6	1	209	120	108	39	25	58	2.97	0		0.015200
38	51	8	0	219	60	0	36	26	43	2.66	0		0.014200
38	50	4	0	255	60	0	35	52	20	3.25	0		0.008900
36	47	1	0	197	0	60	99	60	60	2.61	0		0.002200
13	21	8	0	219	60	43	36	26	43	2.66	0		0.014200


