Name:				74_Manual_n150_m200_bt10_4_1356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		435.64
Calculation_Time:		21.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		3 58 11 32 54 21 35 13 48 18 53 66 45 6 34 19 31 59 47 46 1 26 10 4 72 40 65 38 39 64 14 63 61 30 73 42 16 23 22 36 43 17 7 2 20 71 56 25 9 55 8 37 70 67 50 57 78 51 60 24 62 15 5 44 27 41 33 68 52 12 76 69 74 28 79 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
79	104	10	0	0	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	50	0	22	32	22	4.19	0		0.029700
28	37	7	0	0	82	0	23	30	45	2.35	0		0.017000
74	97	8	0	0	112	0	54	36	40	1.36	0		0.003500
69	89	2	0	0	148	0	50	21	57	1.63	0		0.007700
69	90	6	1	0	112	40	23	45	37	2.72	0		0.013100
76	99	8	1	0	0	47	54	36	40	1.36	0		0.003500
12	16	3	1	0	148	57	22	32	22	4.19	0		0.029700
52	67	10	0	0	0	87	34	50	47	3.93	0		0.011500
68	88	5	1	0	0	134	51	34	33	4.67	0		0.013500
33	43	8	0	36	0	0	54	36	40	1.36	0		0.003500
41	53	4	0	36	0	40	45	33	56	3.45	0		0.011600
27	36	6	1	0	112	77	23	45	37	2.72	0		0.013100
27	35	3	1	0	148	79	22	32	22	4.19	0		0.029700
44	57	9	0	36	36	0	50	53	31	1.36	0		0.002600
5	6	8	0	34	0	96	54	36	40	1.36	0		0.003500
15	20	8	0	34	0	136	54	36	40	1.36	0		0.003500
15	19	1	1	0	148	101	20	39	45	2.90	0		0.018600
62	81	4	0	36	36	31	45	33	56	3.45	0		0.011600
62	82	7	0	0	112	114	23	30	45	2.35	0		0.017000
24	32	10	1	34	36	87	34	50	47	3.93	0		0.011500
24	31	2	0	50	148	0	50	21	57	1.63	0		0.007700
60	79	4	0	34	36	134	45	33	56	3.45	0		0.011600
51	66	7	1	50	148	57	23	30	45	2.35	0		0.017000
78	102	10	1	54	112	0	34	50	47	3.93	0		0.011500
78	101	7	1	50	148	102	23	30	45	2.35	0		0.017000
57	73	1	1	54	112	47	20	39	45	2.90	0		0.018600
57	74	3	1	23	89	0	22	32	22	4.19	0		0.029700
57	75	3	1	23	89	22	22	32	22	4.19	0		0.029700
50	65	10	0	86	36	0	34	50	47	3.93	0		0.011500
67	87	1	1	23	89	44	20	39	45	2.90	0		0.018600
70	91	4	0	86	36	47	45	33	56	3.45	0		0.011600
70	92	5	0	84	36	103	51	34	33	4.67	0		0.013500
37	48	9	0	104	112	0	50	53	31	1.36	0		0.002600
8	11	7	1	23	89	89	23	30	45	2.35	0		0.017000
55	71	1	1	23	89	134	20	39	45	2.90	0		0.018600
9	12	5	0	79	36	136	51	34	33	4.67	0		0.013500
25	33	1	1	62	89	0	20	39	45	2.90	0		0.018600
56	72	3	1	62	86	45	22	32	22	4.19	0		0.029700
71	93	8	0	90	0	0	54	36	40	1.36	0		0.003500
20	25	2	0	88	0	40	50	21	57	1.63	0		0.007700
2	2	3	1	62	86	67	22	32	22	4.19	0		0.029700
7	9	1	1	62	86	89	20	39	45	2.90	0		0.018600
7	10	1	1	62	86	134	20	39	45	2.90	0		0.018600
17	22	10	0	104	112	31	34	50	47	3.93	0		0.011500
43	56	6	1	88	0	97	23	45	37	2.72	0		0.013100
36	47	9	0	144	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	104	112	78	54	36	40	1.36	0		0.003500
22	27	9	0	135	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	104	112	118	34	50	47	3.93	0		0.011500
23	30	8	0	135	53	31	54	36	40	1.36	0		0.003500
23	29	2	0	135	53	71	50	21	57	1.63	0		0.007700
16	21	6	1	135	53	128	23	45	37	2.72	0		0.013100
42	54	1	1	135	89	31	20	39	45	2.90	0		0.018600
42	55	1	1	135	89	76	20	39	45	2.90	0		0.018600
73	96	6	1	135	89	121	23	45	37	2.72	0		0.013100
73	95	3	0	104	112	165	22	32	22	4.19	0		0.029700
30	39	10	0	144	0	31	34	50	47	3.93	0		0.011500
61	80	2	1	144	0	78	50	21	57	1.63	0		0.007700
63	83	1	0	144	0	135	20	39	45	2.90	0		0.018600
14	18	5	0	154	112	0	51	34	33	4.67	0		0.013500
64	84	10	1	154	112	33	34	50	47	3.93	0		0.011500
39	50	1	1	154	146	0	20	39	45	2.90	0		0.018600
38	49	1	1	154	146	45	20	39	45	2.90	0		0.018600
65	85	1	1	154	112	80	20	39	45	2.90	0		0.018600
40	52	6	1	154	146	90	23	45	37	2.72	0		0.013100
40	51	3	1	135	89	158	22	32	22	4.19	0		0.029700
72	94	5	0	189	53	0	51	34	33	4.67	0		0.013500
4	5	7	1	154	112	125	23	30	45	2.35	0		0.017000
10	14	8	0	189	53	33	54	36	40	1.36	0		0.003500
10	13	2	0	154	146	127	50	21	57	1.63	0		0.007700
26	34	6	0	189	53	73	23	45	37	2.72	0		0.013100
1	1	2	1	178	0	31	50	21	57	1.63	0		0.007700
46	59	9	0	199	0	0	50	53	31	1.36	0		0.002600
47	60	4	0	199	0	31	45	33	56	3.45	0		0.011600
47	61	10	1	199	0	87	34	50	47	3.93	0		0.011500
59	77	4	0	199	0	134	45	33	56	3.45	0		0.011600
59	78	10	0	205	112	0	34	50	47	3.93	0		0.011500
31	40	5	1	205	112	47	51	34	33	4.67	0		0.013500
31	41	6	0	189	53	110	23	45	37	2.72	0		0.013100
19	24	8	1	205	112	80	54	36	40	1.36	0		0.003500
34	44	7	0	205	112	120	23	30	45	2.35	0		0.017000
6	8	8	0	241	89	0	54	36	40	1.36	0		0.003500
6	7	3	0	189	53	147	22	32	22	4.19	0		0.029700
45	58	4	1	212	53	73	45	33	56	3.45	0		0.011600
66	86	3	1	204	142	120	22	32	22	4.19	0		0.029700
53	68	4	1	212	53	129	45	33	56	3.45	0		0.011600
18	23	6	0	241	125	0	23	45	37	2.72	0		0.013100
48	62	7	1	204	142	142	23	30	45	2.35	0		0.017000
48	63	7	0	241	125	37	23	30	45	2.35	0		0.017000
13	17	3	0	241	125	82	22	32	22	4.19	0		0.029700
35	45	6	0	249	0	0	23	45	37	2.72	0		0.013100
21	26	10	0	272	0	0	34	50	47	3.93	0		0.011500
54	69	2	0	249	50	0	50	21	57	1.63	0		0.007700
54	70	3	0	241	125	104	22	32	22	4.19	0		0.029700
32	42	3	0	241	125	126	22	32	22	4.19	0		0.029700
11	15	7	1	249	50	57	23	30	45	2.35	0		0.017000
58	76	1	1	249	50	102	20	39	45	2.90	0		0.018600
3	3	2	1	272	0	47	50	21	57	1.63	0		0.007700
3	4	3	0	241	125	148	22	32	22	4.19	0		0.029700


