Name:				74_Manual_n150_m200_bt10_4_1006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.33
Calculation_Time:		16.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		35 59 14 23 31 61 5 13 57 1 53 54 6 11 45 49 18 76 29 38 72 9 17 30 70 10 8 7 40 46 56 75 55 58 36 37 28 33 64 65 60 15 41 78 74 24 19 16 68 67 27 3 20 39 4 51 21 63 50 34 25 42 52 32 47 12 43 71 62 73 48 22 44 26 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	89	2	0	0	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	21	0	23	45	37	2.72	0		0.013100
26	34	6	0	0	66	0	23	45	37	2.72	0		0.013100
44	57	9	0	0	111	0	50	53	31	1.36	0		0.002600
22	27	9	0	0	111	31	50	53	31	1.36	0		0.002600
22	28	10	0	0	111	62	34	50	47	3.93	0		0.011500
48	62	7	0	0	21	37	23	30	45	2.35	0		0.017000
48	63	7	0	0	51	37	23	30	45	2.35	0		0.017000
73	96	6	0	0	21	82	23	45	37	2.72	0		0.013100
73	95	3	0	0	111	109	22	32	22	4.19	0		0.029700
62	81	4	0	23	21	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	81	37	23	30	45	2.35	0		0.017000
71	93	8	0	23	54	0	54	36	40	1.36	0		0.003500
43	56	6	0	23	54	40	23	45	37	2.72	0		0.013100
12	16	3	1	0	143	109	22	32	22	4.19	0		0.029700
47	60	4	1	0	111	131	45	33	56	3.45	0		0.011600
47	61	10	0	50	111	0	34	50	47	3.93	0		0.011500
32	42	3	0	0	21	119	22	32	22	4.19	0		0.029700
52	67	10	0	50	111	47	34	50	47	3.93	0		0.011500
42	54	1	1	0	0	57	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	102	20	39	45	2.90	0		0.018600
25	33	1	1	23	21	56	20	39	45	2.90	0		0.018600
