Name:				112_Manual_n200_m400_bt10_2_1073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.29
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		10 23 12 21 2 26 19 1 16 7 5 17 6 24 18 11 8 29 25 13 4 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	36	3	0	0	0	0	30	40	57	3.81	0		0.015900
22	37	7	0	0	40	0	22	56	29	4.68	0		0.019000
20	33	4	0	0	96	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	40	29	22	56	29	4.68	0		0.019000
4	6	2	0	0	96	60	47	40	48	3.05	0		0.008100
4	7	2	0	0	96	108	47	40	48	3.05	0		0.008100
4	8	3	0	0	0	57	30	40	57	3.81	0		0.015900
13	24	10	0	0	0	114	40	36	56	1.12	0		0.003900
25	43	4	0	40	0	0	60	60	60	1.80	0		0.002500
25	44	7	0	0	40	58	22	56	29	4.68	0		0.019000
29	51	4	0	40	0	60	60	60	60	1.80	0		0.002500
29	52	7	1	0	136	60	22	56	29	4.68	0		0.019000
8	15	8	0	60	96	0	108	60	60	19.51	0		0.015100
11	20	8	0	60	96	60	108	60	60	19.51	0		0.015100
11	19	6	1	22	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	40	0	120	46	39	56	1.79	1		0.001000
18	31	6	1	22	60	56	30	53	56	1.71	0		0.005400
18	30	1	0	100	0	0	47	54	22	4.59	0		0.009000
24	42	8	0	60	96	120	108	60	60	19.51	0		0.015100
24	41	6	1	22	60	112	30	53	56	1.71	0		0.005400
6	11	2	0	100	54	0	47	40	48	3.05	0		0.008100
6	10	1	0	100	0	22	47	54	22	4.59	0		0.009000
6	12	9	0	100	0	44	46	39	56	1.79	1		0.001000
17	28	3	0	100	54	48	30	40	57	3.81	0		0.015900
17	29	9	0	100	0	100	46	39	56	1.79	1		0.001000
5	9	9	0	147	0	0	46	39	56	1.79	1		0.001000
7	13	2	0	147	39	0	47	40	48	3.05	0		0.008100
7	14	6	1	130	39	48	30	53	56	1.71	0		0.005400
16	27	4	0	168	96	0	60	60	60	1.80	0		0.002500
1	1	2	0	130	39	104	47	40	48	3.05	0		0.008100
1	2	9	0	146	0	56	46	39	56	1.79	1		0.001000
19	32	6	0	168	96	60	30	53	56	1.71	0		0.005400
26	45	4	0	194	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	192	0	60	57	57	50	3.61	0		0.005600
2	3	2	1	168	96	116	47	40	48	3.05	0		0.008100
2	4	10	0	192	0	110	40	36	56	1.12	0		0.003900
21	35	5	0	228	96	0	57	57	50	3.61	0		0.005600
12	22	2	0	228	96	50	47	40	48	3.05	0		0.008100
12	23	7	1	192	36	110	22	56	29	4.68	0		0.019000
23	38	6	1	194	60	0	30	53	56	1.71	0		0.005400
23	39	7	1	183	60	56	22	56	29	4.68	0		0.019000
23	40	7	1	183	58	85	22	56	29	4.68	0		0.019000
10	18	5	0	254	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	228	96	98	47	40	48	3.05	0		0.008100


