Name:				79_Manual_n150_m200_bt100_4_1278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.38
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			35
Customer_Sequence:		10 29 17 9 8 14 7 20 2 21 23 19 27 1 16 31 11 6 13 3 18 22 5 26 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	31	13	0	0	0	0	26	37	47	3.11	0		0.016200
4	6	81	0	0	37	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	90	0	57	21	25	4.06	1		0.003400
26	33	14	0	0	111	0	106	60	60	14.03	0		0.011000
5	7	35	0	0	37	55	52	50	48	1.72	0		0.003300
22	29	12	0	0	37	103	50	51	54	1.40	0		0.002700
18	24	94	0	0	0	47	30	29	42	2.33	0		0.013400
18	23	10	0	0	111	60	57	50	37	3.71	1		0.001300
3	3	12	0	52	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	52	0	54	52	50	48	1.72	0		0.003300
13	17	30	0	104	0	0	102	60	60	19.67	0		0.016100
13	16	22	1	52	51	0	39	52	57	1.58	0		0.003900
6	8	4	0	104	0	60	73	60	60	16.25	0		0.018600
11	14	20	0	57	111	60	44	29	43	1.80	0		0.007000
11	13	13	1	57	140	60	26	37	47	3.11	0		0.016200
31	40	6	0	104	0	120	65	60	60	2.31	0		0.003000
31	41	69	1	104	60	0	40	60	32	4.17	0		0.008700
16	20	9	0	57	111	103	44	26	43	4.63	0		0.020200
16	21	64	0	57	140	107	40	32	30	4.71	0		0.018400
1	1	46	0	104	60	32	48	39	45	4.85	0		0.013000
27	34	43	0	106	111	0	60	49	51	1.80	0		0.003100
19	25	49	1	104	60	77	21	54	51	3.94	0		0.017400
23	30	13	1	104	60	128	26	37	47	3.11	0		0.016200
21	28	84	0	106	99	51	47	55	34	3.80	0		0.007400
2	2	2	0	106	99	85	59	43	46	3.63	0		0.007200
20	26	11	0	166	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	106	99	131	59	56	53	3.47	0		0.005300
7	9	54	0	166	120	0	59	35	23	2.17	0		0.005200
14	18	8	0	166	120	23	60	37	49	3.50	0		0.007900
8	10	5	0	166	60	60	100	60	60	20.35	0		0.017000
9	11	63	0	165	60	120	83	60	60	7.50	0		0.007500
17	22	4	0	206	0	0	73	60	60	16.25	0		0.018600
29	36	5	0	177	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	165	120	72	35	37	27	4.50	0		0.017400
10	12	6	0	169	0	120	65	60	60	2.31	0		0.003000


