Name:				102_Manual_n200_m300_bt10_2_1181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.73
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		19 1 3 18 7 16 17 13 27 24 5 22 8 2 14 11 15 25 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	1	0	0	0	0	26	50	30	2.18	0		0.008400
12	19	8	0	0	50	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	106	0	21	47	33	2.89	0		0.014600
25	43	5	0	0	50	34	41	43	55	2	0		0.005700
15	24	10	0	21	106	0	104	60	60	20.56	0		0.016500
15	23	9	1	0	0	30	36	21	32	1.62	0		0.010700
11	17	4	0	0	50	89	53	44	38	4.79	1		0.002100
14	22	1	0	26	0	0	26	50	30	2.18	0		0.008400
2	3	7	0	21	0	30	39	45	32	1.86	0		0.005300
8	13	7	0	0	0	62	39	45	32	1.86	0		0.005300
8	14	9	0	0	0	94	36	21	32	1.62	0		0.010700
22	35	3	0	21	106	60	116	60	60	20.64	0		0.014800
22	36	8	0	60	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	21	94	36	21	32	1.62	0		0.010700
5	10	7	0	60	56	0	39	45	32	1.86	0		0.005300
5	9	6	0	60	56	32	21	47	33	2.89	0		0.014600
24	41	10	0	21	106	120	104	60	60	20.56	0		0.016500
24	42	10	0	111	0	0	104	60	60	20.56	0		0.016500
24	40	8	0	60	0	34	51	56	34	2.66	0		0.004700
24	39	6	0	60	56	65	21	47	33	2.89	0		0.014600
27	45	3	0	111	0	60	116	60	60	20.64	0		0.014800
13	20	6	1	99	60	0	21	47	33	2.89	0		0.014600
13	21	9	0	99	81	0	36	21	32	1.62	0		0.010700
17	29	8	1	125	0	120	51	56	34	2.66	0		0.004700
17	28	5	0	146	60	0	41	43	55	2	0		0.005700
16	25	3	0	137	103	0	116	60	60	20.64	0		0.014800
16	27	6	1	146	60	55	21	47	33	2.89	0		0.014600
16	26	4	0	181	0	120	53	44	38	4.79	1		0.002100
7	12	9	0	146	81	55	36	21	32	1.62	0		0.010700
18	30	6	1	146	81	87	21	47	33	2.89	0		0.014600
18	31	6	1	146	60	88	21	47	33	2.89	0		0.014600
3	4	3	0	137	103	60	116	60	60	20.64	0		0.014800
3	5	5	0	193	60	0	41	43	55	2	0		0.005700
3	7	7	1	193	60	55	39	45	32	1.86	0		0.005300
3	6	6	1	146	81	120	21	47	33	2.89	0		0.014600
1	1	3	0	125	106	120	116	60	60	20.64	0		0.014800
1	2	10	1	253	0	0	104	60	60	20.56	0		0.016500
19	32	8	0	253	104	0	51	56	34	2.66	0		0.004700


