Name:				73_Manual_n150_m200_bt10_3_1387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.32
Calculation_Time:		4.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		2 4 18 14 30 37 6 38 27 15 9 5 12 36 25 34 39 7 8 32 35 33 24 1 13 29 21 17 19 23 22 16 26 31 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
11	17	9	0	0	60	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
26	37	9	1	0	119	0	32	59	34	3.94	0		0.010400
16	26	10	0	32	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	119	34	35	52	20	3.25	0		0.008900
22	32	7	0	0	119	54	33	26	46	3.66	0		0.021300
23	33	7	0	0	119	100	33	26	46	3.66	0		0.021300
19	29	5	0	32	60	30	22	47	37	1.48	0		0.007200
17	27	3	1	54	60	30	57	40	20	3.90	0		0.008600
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
29	40	9	0	54	60	50	32	59	34	3.94	0		0.010400
13	21	8	0	0	119	146	36	26	43	2.66	0		0.014200
1	1	5	0	54	60	84	22	47	37	1.48	0		0.007200
24	34	2	0	94	60	0	113	60	60	1.36	0		0.001000
24	35	8	1	54	60	121	36	26	43	2.66	0		0.014200
33	44	4	0	59	120	0	35	52	20	3.25	0		0.008900
35	46	6	0	59	120	20	39	25	58	2.97	0		0.015200
32	43	4	0	98	120	0	35	52	20	3.25	0		0.008900
8	14	10	0	113	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	30	32	59	34	3.94	0		0.010400
7	12	3	1	113	0	64	57	40	20	3.90	0		0.008600
39	52	9	0	113	0	84	32	59	34	3.94	0		0.010400
34	45	2	0	86	60	60	113	60	60	1.36	0		0.001000
25	36	6	0	59	145	20	39	25	58	2.97	0		0.015200
36	47	1	0	86	60	120	99	60	60	2.61	0		0.002200
12	20	9	0	113	0	118	32	59	34	3.94	0		0.010400
12	19	7	0	59	120	78	33	26	46	3.66	0		0.021300
12	18	5	1	59	146	78	22	47	37	1.48	0		0.007200
5	7	2	0	170	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	133	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	0	152	32	59	34	3.94	0		0.010400
9	15	6	0	133	120	30	39	25	58	2.97	0		0.015200
15	24	9	1	190	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	133	145	30	33	26	46	3.66	0		0.021300
27	38	5	1	190	152	0	22	47	37	1.48	0		0.007200
38	51	8	0	190	120	34	36	26	43	2.66	0		0.014200
38	50	4	0	199	0	60	35	52	20	3.25	0		0.008900
6	11	6	0	190	120	77	39	25	58	2.97	0		0.015200
6	10	5	1	190	152	37	22	47	37	1.48	0		0.007200
37	49	6	0	199	0	80	39	25	58	2.97	0		0.015200
37	48	4	0	207	60	0	35	52	20	3.25	0		0.008900
30	41	3	1	207	60	20	57	40	20	3.90	0		0.008600
14	22	1	1	249	60	0	99	60	60	2.61	0		0.002200
18	28	9	0	237	25	60	32	59	34	3.94	0		0.010400
4	5	8	0	199	0	138	36	26	43	2.66	0		0.014200
4	6	8	0	237	25	94	36	26	43	2.66	0		0.014200
4	4	7	0	229	51	94	33	26	46	3.66	0		0.021300
2	2	6	0	238	0	60	39	25	58	2.97	0		0.015200


