Name:				114_Manual_n200_m400_bt10_4_1015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.95
Calculation_Time:		4.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			51
Customer_Sequence:		20 24 26 16 12 2 14 3 13 10 21 6 9 1 18 11 22 17 7 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	46	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	92	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	129	0	26	37	26	1.61	1		0.001700
4	8	7	0	0	0	57	25	59	36	1.89	0		0.006400
4	9	8	0	26	92	0	52	42	45	3.21	1		0.001500
7	16	3	0	34	0	0	109	60	60	7.22	0		0.005500
17	34	8	0	26	92	45	52	42	45	3.21	1		0.001500
22	46	3	0	25	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	26	134	0	34	46	57	1.22	0		0.003900
22	49	10	0	78	60	0	42	42	37	3.90	0		0.011000
22	48	5	0	26	134	57	48	22	20	4.05	0		0.019200
11	22	3	0	78	102	0	109	60	60	7.22	0		0.005500
11	23	4	0	26	134	77	40	27	40	4.69	0		0.021700
18	37	10	0	78	60	37	42	42	37	3.90	0		0.011000
18	35	8	0	78	60	74	52	42	45	3.21	1		0.001500
18	36	9	0	78	60	119	26	37	26	1.61	1		0.001700
1	1	2	1	130	60	0	34	46	57	1.22	0		0.003900
1	2	9	0	78	60	145	26	37	26	1.61	1		0.001700
9	18	1	0	109	0	120	21	48	25	2.80	0		0.013900
9	19	9	0	104	60	119	26	37	26	1.61	1		0.001700
6	15	4	1	109	0	145	40	27	40	4.69	0		0.021700
6	14	1	1	130	60	57	21	48	25	2.80	0		0.013900
21	44	4	0	130	60	82	40	27	40	4.69	0		0.021700
10	21	6	0	143	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	130	60	122	40	27	40	4.69	0		0.021700
13	26	5	0	130	60	162	48	22	20	4.05	0		0.019200
13	27	8	1	143	0	42	52	42	45	3.21	1		0.001500
13	28	8	0	143	0	87	52	42	45	3.21	1		0.001500
13	29	8	0	143	0	132	52	42	45	3.21	1		0.001500
3	5	3	0	78	102	60	109	60	60	7.22	0		0.005500
3	4	2	0	187	42	0	34	46	57	1.22	0		0.003900
3	7	10	0	185	42	57	42	42	37	3.90	0		0.011000
3	6	7	1	78	102	120	25	59	36	1.89	0		0.006400
14	30	6	0	137	102	120	35	47	42	2.23	0		0.006800
2	3	2	0	185	42	94	34	46	57	1.22	0		0.003900
12	24	2	0	187	88	0	34	46	57	1.22	0		0.003900
12	25	4	0	187	134	0	40	27	40	4.69	0		0.021700
16	32	2	0	187	88	57	34	46	57	1.22	0		0.003900
16	33	8	0	195	0	0	52	42	45	3.21	1		0.001500
26	55	3	1	247	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	137	102	162	26	37	26	1.61	1		0.001700
26	57	9	0	185	42	151	26	37	26	1.61	1		0.001700
24	52	2	0	227	109	0	34	46	57	1.22	0		0.003900
24	53	4	0	187	134	40	40	27	40	4.69	0		0.021700
20	40	2	0	227	109	57	34	46	57	1.22	0		0.003900
20	41	6	0	227	109	114	35	47	42	2.23	0		0.006800
20	39	1	0	227	109	156	21	48	25	2.80	0		0.013900
20	42	8	0	247	0	60	52	42	45	3.21	1		0.001500
20	43	8	0	247	42	60	52	42	45	3.21	1		0.001500


