Name:				72_Manual_n150_m200_bt10_2_1142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.97
Calculation_Time:		8.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		30 40 34 41 6 26 24 7 32 1 14 20 49 11 51 39 25 19 5 4 29 22 44 45 23 35 37 8 33 27 31 36 9 18 38 16 15 21 13 28 3 17 12 42 46 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
46	58	7	1	0	119	0	48	59	33	4.68	0		0.008300
46	57	2	0	0	60	33	49	29	31	2.69	0		0.009500
46	59	8	0	0	89	33	24	20	31	2.19	0		0.022800
42	53	5	0	0	109	33	58	39	34	4.54	0		0.010000
12	16	1	0	0	0	60	102	60	60	1.48	0		0.001200
17	23	7	1	0	109	67	48	59	33	4.68	0		0.008300
3	5	4	0	0	60	64	30	39	36	3.77	0		0.016100
28	36	2	1	0	60	100	49	29	31	2.69	0		0.009500
28	37	4	0	0	109	100	30	39	36	3.77	0		0.016100
13	17	10	0	0	0	120	90	60	60	7.44	0		0.006900
21	28	2	1	0	60	131	49	29	31	2.69	0		0.009500
21	29	9	0	0	109	136	29	52	23	1.50	0		0.005000
15	20	7	1	49	60	0	48	59	33	4.68	0		0.008300
16	22	10	0	102	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	30	109	100	26	26	41	4.82	1		0.007100
38	49	9	0	0	109	159	29	52	23	1.50	0		0.005000
18	24	4	0	49	60	33	30	39	36	3.77	0		0.016100
9	11	1	0	102	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	59	119	0	58	39	34	4.54	0		0.010000
9	12	3	0	59	119	34	45	36	36	2.81	0		0.008700
36	46	8	0	49	60	69	24	20	31	2.19	0		0.022800
31	40	2	0	59	119	70	49	29	31	2.69	0		0.009500
31	41	6	0	59	119	101	26	26	41	4.82	1		0.007100
27	35	9	0	79	60	33	29	52	23	1.50	0		0.005000
33	43	8	0	49	80	69	24	20	31	2.19	0		0.022800
8	10	5	0	102	0	120	58	39	34	4.54	0		0.010000
37	48	9	0	79	60	56	29	52	23	1.50	0		0.005000
37	47	6	0	49	60	100	26	26	41	4.82	1		0.007100
35	45	3	1	79	60	79	45	36	36	2.81	0		0.008700
23	31	6	0	49	60	141	26	26	41	4.82	1		0.007100
45	56	5	0	102	0	154	58	39	34	4.54	0		0.010000
44	55	6	0	59	119	142	26	26	41	4.82	1		0.007100
22	30	2	1	75	60	115	49	29	31	2.69	0		0.009500
29	38	3	1	75	60	146	45	36	36	2.81	0		0.008700
4	6	7	0	115	60	0	48	59	33	4.68	0		0.008300
5	7	3	0	115	60	33	45	36	36	2.81	0		0.008700
19	25	2	0	115	60	69	49	29	31	2.69	0		0.009500
25	33	10	0	164	60	0	90	60	60	7.44	0		0.006900
39	50	8	0	117	120	0	24	20	31	2.19	0		0.022800
51	65	1	0	164	60	60	102	60	60	1.48	0		0.001200
51	66	7	1	141	120	0	48	59	33	4.68	0		0.008300
11	15	8	0	141	120	33	24	20	31	2.19	0		0.022800
49	62	1	1	160	0	120	102	60	60	1.48	0		0.001200
49	63	4	1	141	140	33	30	39	36	3.77	0		0.016100
20	27	5	0	200	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	141	140	69	49	29	31	2.69	0		0.009500
14	19	5	0	200	120	34	58	39	34	4.54	0		0.010000
14	18	4	0	200	120	68	30	39	36	3.77	0		0.016100
1	1	4	0	200	120	104	30	39	36	3.77	0		0.016100
1	2	4	0	200	120	140	30	39	36	3.77	0		0.016100
32	42	8	0	230	120	68	24	20	31	2.19	0		0.022800
7	9	9	0	254	0	0	29	52	23	1.50	0		0.005000
24	32	6	0	254	0	23	26	26	41	4.82	1		0.007100
26	34	9	0	258	120	0	29	52	23	1.50	0		0.005000
6	8	3	1	258	120	23	45	36	36	2.81	0		0.008700
41	52	3	0	258	120	59	45	36	36	2.81	0		0.008700
34	44	9	1	254	120	95	29	52	23	1.50	0		0.005000
40	51	3	0	254	120	118	45	36	36	2.81	0		0.008700
30	39	6	0	254	26	23	26	26	41	4.82	1		0.007100


