Name:				74_Manual_n150_m200_bt10_4_1357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		431.36
Calculation_Time:		33.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		25 37 23 76 72 12 15 27 3 73 62 16 74 14 67 50 60 69 28 1 17 61 54 41 5 55 31 68 53 30 66 52 35 24 19 63 36 78 71 10 11 21 32 42 43 48 79 46 18 2 64 51 7 56 33 59 26 45 9 6 65 47 29 44 8 20 22 34 4 58 39 40 70 38 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	66	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	0	94	34	50	47	3.93	0		0.011500
64	84	10	0	45	116	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	141	34	50	47	3.93	0		0.011500
79	104	10	0	79	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	100	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	50	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	100	94	34	50	47	3.93	0		0.011500
74	97	8	1	50	100	141	54	36	40	1.36	0		0.003500
19	24	8	0	84	0	0	54	36	40	1.36	0		0.003500
36	46	8	0	84	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	84	0	80	54	36	40	1.36	0		0.003500
10	14	8	0	84	0	120	54	36	40	1.36	0		0.003500
6	8	8	1	0	99	149	54	36	40	1.36	0		0.003500
5	6	8	0	113	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	86	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	122	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	50	40	54	36	40	1.36	0		0.003500
23	30	8	0	113	86	40	54	36	40	1.36	0		0.003500
54	69	2	0	113	122	40	50	21	57	1.63	0		0.007700
1	1	2	0	113	50	80	50	21	57	1.63	0		0.007700
61	80	2	0	113	71	80	50	21	57	1.63	0		0.007700
20	25	2	1	79	50	94	50	21	57	1.63	0		0.007700
24	31	2	0	113	92	80	50	21	57	1.63	0		0.007700
10	13	2	0	113	122	97	50	21	57	1.63	0		0.007700
69	89	2	0	138	0	0	50	21	57	1.63	0		0.007700
3	3	2	0	138	21	0	50	21	57	1.63	0		0.007700
23	29	2	0	138	0	57	50	21	57	1.63	0		0.007700
70	92	5	0	113	50	137	51	34	33	4.67	0		0.013500
14	18	5	0	113	84	137	51	34	33	4.67	0		0.013500
31	40	5	0	167	50	0	51	34	33	4.67	0		0.013500
68	88	5	0	167	84	0	51	34	33	4.67	0		0.013500
9	12	5	0	167	118	0	51	34	33	4.67	0		0.013500
72	94	5	0	167	42	33	51	34	33	4.67	0		0.013500
43	56	6	1	138	0	114	23	45	37	2.72	0		0.013100
69	90	6	1	138	0	151	23	45	37	2.72	0		0.013100
16	21	6	0	167	76	33	23	45	37	2.72	0		0.013100
73	96	6	1	167	121	33	23	45	37	2.72	0		0.013100
40	52	6	0	84	100	47	23	45	37	2.72	0		0.013100
26	34	6	1	167	42	66	23	45	37	2.72	0		0.013100
35	45	6	0	167	76	70	23	45	37	2.72	0		0.013100
27	36	6	1	167	121	70	23	45	37	2.72	0		0.013100
31	41	6	1	163	118	107	23	45	37	2.72	0		0.013100
18	23	6	1	163	118	144	23	45	37	2.72	0		0.013100
39	50	1	0	84	100	84	20	39	45	2.90	0		0.018600
67	87	1	1	167	152	0	20	39	45	2.90	0		0.018600
58	76	1	1	113	143	40	20	39	45	2.90	0		0.018600
38	49	1	1	113	143	85	20	39	45	2.90	0		0.018600
7	9	1	1	138	21	57	20	39	45	2.90	0		0.018600
7	10	1	1	167	152	45	20	39	45	2.90	0		0.018600
42	54	1	1	167	152	90	20	39	45	2.90	0		0.018600
15	19	1	1	167	42	103	20	39	45	2.90	0		0.018600
42	55	1	1	167	152	135	20	39	45	2.90	0		0.018600
55	71	1	0	188	0	0	20	39	45	2.90	0		0.018600
57	73	1	1	113	143	130	20	39	45	2.90	0		0.018600
63	83	1	0	188	0	45	20	39	45	2.90	0		0.018600
65	85	1	0	188	0	90	20	39	45	2.90	0		0.018600
25	33	1	0	183	0	135	20	39	45	2.90	0		0.018600
8	11	7	0	190	76	33	23	30	45	2.35	0		0.017000
51	66	7	0	190	76	78	23	30	45	2.35	0		0.017000
48	63	7	0	190	76	123	23	30	45	2.35	0		0.017000
48	62	7	0	208	0	0	23	30	45	2.35	0		0.017000
34	44	7	0	208	0	45	23	30	45	2.35	0		0.017000
78	101	7	0	208	0	90	23	30	45	2.35	0		0.017000
28	37	7	0	203	0	135	23	30	45	2.35	0		0.017000
4	5	7	0	218	50	0	23	30	45	2.35	0		0.017000
11	15	7	0	218	80	0	23	30	45	2.35	0		0.017000
62	82	7	0	213	76	45	23	30	45	2.35	0		0.017000
73	95	3	1	167	42	148	22	32	22	4.19	0		0.029700
2	2	3	0	190	76	168	22	32	22	4.19	0		0.029700
56	72	3	1	206	152	0	22	32	22	4.19	0		0.029700
3	4	3	1	206	152	22	22	32	22	4.19	0		0.029700
27	35	3	1	206	152	44	22	32	22	4.19	0		0.029700
57	74	3	0	0	53	159	22	32	22	4.19	0		0.029700
6	7	3	1	79	150	0	22	32	22	4.19	0		0.029700
29	38	3	1	206	152	66	22	32	22	4.19	0		0.029700
12	16	3	1	206	152	88	22	32	22	4.19	0		0.029700
54	70	3	1	206	152	110	22	32	22	4.19	0		0.029700
66	86	3	1	206	152	132	22	32	22	4.19	0		0.029700
40	51	3	1	79	150	22	22	32	22	4.19	0		0.029700
57	75	3	0	22	53	159	22	32	22	4.19	0		0.029700
32	42	3	1	206	152	154	22	32	22	4.19	0		0.029700
79	103	3	0	213	76	90	22	32	22	4.19	0		0.029700


