Name:				74_Manual_n150_m200_bt10_4_1349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		450.87
Calculation_Time:		18.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		6 3 1 66 48 61 30 4 23 45 52 41 71 5 56 19 36 7 8 64 79 35 31 9 68 15 11 24 63 74 43 78 25 72 2 32 28 69 40 12 67 29 73 20 17 49 21 46 10 26 50 58 14 42 76 54 38 44 16 70 34 55 60 65 37 59 57 39 27 22 62 33 18 47 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	66	0	34	50	47	3.93	0		0.011500
18	23	6	0	0	116	0	23	45	37	2.72	0		0.013100
33	43	8	1	0	66	47	54	36	40	1.36	0		0.003500
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	82	7	0	0	120	37	23	30	45	2.35	0		0.017000
22	27	9	0	23	120	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	66	87	34	50	47	3.93	0		0.011500
27	36	6	1	0	33	56	23	45	37	2.72	0		0.013100
27	35	3	1	0	33	93	22	32	22	4.19	0		0.029700
39	50	1	1	0	0	112	20	39	45	2.90	0		0.018600
57	73	1	1	0	33	115	20	39	45	2.90	0		0.018600
57	74	3	0	0	66	134	22	32	22	4.19	0		0.029700
57	75	3	1	0	98	134	22	32	22	4.19	0		0.029700
59	77	4	0	23	120	31	45	33	56	3.45	0		0.011600
59	78	10	1	23	120	87	34	50	47	3.93	0		0.011500
37	48	9	0	36	66	0	50	53	31	1.36	0		0.002600
65	85	1	1	23	154	31	20	39	45	2.90	0		0.018600
60	79	4	0	23	120	134	45	33	56	3.45	0		0.011600
55	71	1	1	23	154	76	20	39	45	2.90	0		0.018600
34	44	7	0	36	66	31	23	30	45	2.35	0		0.017000
70	91	4	0	45	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	45	0	56	51	34	33	4.67	0		0.013500
16	21	6	1	36	96	31	23	45	37	2.72	0		0.013100
44	57	9	0	73	120	0	50	53	31	1.36	0		0.002600
38	49	1	1	36	96	68	20	39	45	2.90	0		0.018600
54	69	2	0	45	0	89	50	21	57	1.63	0		0.007700
54	70	3	1	36	96	113	22	32	22	4.19	0		0.029700
76	99	8	0	73	120	31	54	36	40	1.36	0		0.003500
42	54	1	1	36	96	135	20	39	45	2.90	0		0.018600
42	55	1	0	73	120	71	20	39	45	2.90	0		0.018600
14	18	5	0	86	66	0	51	34	33	4.67	0		0.013500
58	76	1	0	73	116	116	20	39	45	2.90	0		0.018600
50	65	10	1	86	66	33	34	50	47	3.93	0		0.011500
26	34	6	1	39	0	146	23	45	37	2.72	0		0.013100
10	14	8	0	86	66	80	54	36	40	1.36	0		0.003500
10	13	2	0	86	66	120	50	21	57	1.63	0		0.007700
46	59	9	0	96	0	0	50	53	31	1.36	0		0.002600
21	26	10	0	96	0	31	34	50	47	3.93	0		0.011500
49	64	5	1	96	0	78	51	34	33	4.67	0		0.013500
17	22	10	0	95	0	111	34	50	47	3.93	0		0.011500
20	25	2	1	130	0	31	50	21	57	1.63	0		0.007700
73	96	6	0	93	120	71	23	45	37	2.72	0		0.013100
73	95	3	0	68	116	161	22	32	22	4.19	0		0.029700
29	38	3	0	93	120	108	22	32	22	4.19	0		0.029700
67	87	1	1	86	87	120	20	39	45	2.90	0		0.018600
12	16	3	1	86	87	165	22	32	22	4.19	0		0.029700
40	52	6	0	130	0	88	23	45	37	2.72	0		0.013100
40	51	3	0	93	120	130	22	32	22	4.19	0		0.029700
69	89	2	1	129	0	125	50	21	57	1.63	0		0.007700
69	90	6	0	153	0	0	23	45	37	2.72	0		0.013100
28	37	7	0	151	45	0	23	30	45	2.35	0		0.017000
32	42	3	0	93	120	152	22	32	22	4.19	0		0.029700
2	2	3	0	140	75	0	22	32	22	4.19	0		0.029700
72	94	5	0	127	107	0	51	34	33	4.67	0		0.013500
25	33	1	1	127	141	0	20	39	45	2.90	0		0.018600
78	102	10	1	127	102	33	34	50	47	3.93	0		0.011500
78	101	7	1	127	141	45	23	30	45	2.35	0		0.017000
43	56	6	1	127	102	80	23	45	37	2.72	0		0.013100
74	97	8	0	174	45	0	54	36	40	1.36	0		0.003500
63	83	1	1	127	141	90	20	39	45	2.90	0		0.018600
24	32	10	1	174	45	40	34	50	47	3.93	0		0.011500
24	31	2	0	127	102	117	50	21	57	1.63	0		0.007700
11	15	7	1	127	141	135	23	30	45	2.35	0		0.017000
15	20	8	0	174	45	87	54	36	40	1.36	0		0.003500
15	19	1	0	153	0	37	20	39	45	2.90	0		0.018600
68	88	5	0	174	45	127	51	34	33	4.67	0		0.013500
9	12	5	0	176	0	0	51	34	33	4.67	0		0.013500
31	40	5	0	176	0	33	51	34	33	4.67	0		0.013500
31	41	6	1	166	141	0	23	45	37	2.72	0		0.013100
35	45	6	1	166	136	37	23	45	37	2.72	0		0.013100
79	104	10	1	173	0	66	34	50	47	3.93	0		0.011500
79	103	3	1	166	136	74	22	32	22	4.19	0		0.029700
64	84	10	1	173	0	113	34	50	47	3.93	0		0.011500
8	11	7	1	166	136	96	23	30	45	2.35	0		0.017000
7	9	1	1	162	81	0	20	39	45	2.90	0		0.018600
7	10	1	1	162	81	45	20	39	45	2.90	0		0.018600
36	47	9	0	201	81	0	50	53	31	1.36	0		0.002600
36	46	8	0	201	81	31	54	36	40	1.36	0		0.003500
19	24	8	0	201	81	71	54	36	40	1.36	0		0.003500
56	72	3	1	166	136	141	22	32	22	4.19	0		0.029700
5	6	8	0	201	81	111	54	36	40	1.36	0		0.003500
71	93	8	0	227	0	0	54	36	40	1.36	0		0.003500
41	53	4	0	211	141	0	45	33	56	3.45	0		0.011600
52	67	10	1	227	0	40	34	50	47	3.93	0		0.011500
45	58	4	0	211	141	56	45	33	56	3.45	0		0.011600
23	30	8	0	223	0	87	54	36	40	1.36	0		0.003500
23	29	2	0	211	141	112	50	21	57	1.63	0		0.007700
4	5	7	0	223	0	127	23	30	45	2.35	0		0.017000
30	39	10	1	228	45	0	34	50	47	3.93	0		0.011500
61	80	2	0	228	45	47	50	21	57	1.63	0		0.007700
48	62	7	1	228	45	104	23	30	45	2.35	0		0.017000
48	63	7	0	246	0	127	23	30	45	2.35	0		0.017000
66	86	3	0	201	81	151	22	32	22	4.19	0		0.029700
1	1	2	1	278	36	0	50	21	57	1.63	0		0.007700
3	3	2	0	261	86	0	50	21	57	1.63	0		0.007700
3	4	3	1	223	79	151	22	32	22	4.19	0		0.029700
6	8	8	1	261	107	0	54	36	40	1.36	0		0.003500
6	7	3	1	228	45	149	22	32	22	4.19	0		0.029700


