Name:				109_Manual_n200_m300_bt100_4_1216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.42
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			26
Customer_Sequence:		14 9 11 16 7 8 17 6 4 15 18 5 20 12 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	28	93	0	0	0	0	70	60	60	2.23	0		0.002700
19	27	40	0	0	60	0	42	24	23	3.68	1		0.003600
13	18	21	0	0	84	0	75	60	60	18.74	0		0.020800
13	19	90	1	0	144	0	24	52	32	2	0		0.008000
13	17	18	0	0	0	60	53	56	28	2.78	1		0.000900
12	16	5	0	0	144	32	42	20	38	2.69	0		0.016000
20	29	52	0	0	84	60	94	60	60	8.06	0		0.007100
20	30	89	1	0	84	120	33	53	48	2.51	0		0.007200
5	6	30	0	70	0	0	97	60	60	18.18	0		0.015600
18	26	75	0	53	0	60	94	60	60	17.92	0		0.015900
18	25	7	0	0	144	70	42	23	22	1.49	0		0.007700
15	22	6	0	53	0	120	116	60	60	3.22	0		0.002300
4	5	73	0	169	0	0	98	60	60	2.63	0		0.002200
4	4	12	1	0	144	92	23	42	54	1.39	0		0.007200
6	7	3	0	94	60	0	102	60	60	14.05	0		0.011500
17	24	86	1	94	120	0	50	60	53	4.92	0		0.008200
8	11	73	0	94	60	60	98	60	60	2.63	0		0.002200
8	9	39	0	94	60	120	79	60	60	17.45	0		0.018400
8	10	51	0	94	120	53	28	31	59	2.04	0		0.011700
7	8	29	0	169	0	60	110	60	60	12.89	0		0.009800
16	23	15	0	122	120	53	39	32	48	1.44	0		0.005800
11	14	59	0	169	0	120	117	60	60	7.97	0		0.005700
11	15	87	1	161	120	0	24	60	53	3.06	0		0.010600
9	12	4	0	196	60	0	56	39	35	4.71	0		0.010800
14	20	57	1	252	60	0	72	60	60	6.78	0		0.007800
14	21	91	1	161	144	0	25	45	47	1.82	0		0.008100


