Name:				5_Manual_n50_m100_bt10_5_1396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.18
Calculation_Time:		10.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		7 26 27 15 14 6 5 29 32 38 10 8 16 19 11 1 9 34 2 21 23 28 31 4 22 13 18 20 30 24 12 36 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
36	67	1	0	0	94	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	0	60	25	51	29	1.19	0		0.004700
36	69	8	0	0	60	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	25	60	45	34	43	4.59	1		0.003000
12	22	7	1	0	94	60	25	50	35	3.66	0		0.014700
12	20	3	0	0	119	60	52	23	35	1.43	0		0.006000
12	21	6	0	0	0	89	50	21	37	1.70	0		0.008100
24	50	7	1	0	94	95	25	50	35	3.66	0		0.014700
24	49	6	0	0	119	95	50	21	37	1.70	0		0.008100
30	59	4	0	0	60	86	41	34	47	2.62	1		0.001900
20	41	10	0	45	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	126	52	23	35	1.43	0		0.006000
20	40	6	0	0	94	130	50	21	37	1.70	0		0.008100
18	36	5	0	45	25	60	46	32	57	1.53	0		0.005200
18	37	9	0	45	25	117	53	33	35	2.77	0		0.007900
13	23	1	0	85	94	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	60	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	119	132	52	23	35	1.43	0		0.006000
13	25	6	0	45	25	152	50	21	37	1.70	0		0.008100
22	45	1	0	52	93	60	85	60	60	21.64	0		0.021200
22	46	5	0	75	60	0	46	32	57	1.53	0		0.005200
4	6	2	1	0	0	161	25	51	29	1.19	0		0.004700
31	60	7	1	75	60	57	25	50	35	3.66	0		0.014700
28	55	2	1	75	58	92	25	51	29	1.19	0		0.004700
23	48	9	0	98	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	75	58	121	52	23	35	1.43	0		0.006000
21	42	5	0	98	0	35	46	32	57	1.53	0		0.005200
21	44	9	0	98	0	92	53	33	35	2.77	0		0.007900
21	43	6	0	98	33	0	50	21	37	1.70	0		0.008100
2	2	5	0	98	0	127	46	32	57	1.53	0		0.005200
2	3	9	1	137	93	60	53	33	35	2.77	0		0.007900
34	64	8	1	137	93	95	45	34	43	4.59	1		0.003000
9	14	9	0	148	33	0	53	33	35	2.77	0		0.007900
9	15	10	0	148	33	35	30	33	48	4.47	0		0.022600
9	13	4	0	137	93	138	41	34	47	2.62	1		0.001900
1	1	6	0	148	66	0	50	21	37	1.70	0		0.008100
11	19	9	0	151	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	148	66	37	25	51	29	1.19	0		0.004700
19	38	9	0	151	0	35	53	33	35	2.77	0		0.007900
16	33	7	1	148	66	66	25	50	35	3.66	0		0.014700
16	32	6	0	148	66	101	50	21	37	1.70	0		0.008100
16	34	8	0	199	66	0	45	34	43	4.59	1		0.003000
8	12	10	0	148	33	83	30	33	48	4.47	0		0.022600
10	17	3	0	148	66	138	52	23	35	1.43	0		0.006000
10	16	2	1	151	0	70	25	51	29	1.19	0		0.004700
38	72	1	0	178	100	0	85	60	60	21.64	0		0.021200
38	74	9	0	178	100	60	53	33	35	2.77	0		0.007900
38	73	3	0	151	0	99	52	23	35	1.43	0		0.006000
32	61	1	0	204	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	144	0	134	50	21	37	1.70	0		0.008100
29	56	1	0	204	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	171	133	60	50	21	37	1.70	0		0.008100
29	58	8	0	200	60	43	45	34	43	4.59	1		0.003000
5	8	9	0	178	100	95	53	33	35	2.77	0		0.007900
5	7	3	0	171	133	97	52	23	35	1.43	0		0.006000
6	9	2	1	171	127	132	25	51	29	1.19	0		0.004700
14	28	5	0	203	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	178	100	130	52	23	35	1.43	0		0.006000
14	29	8	0	200	60	86	45	34	43	4.59	1		0.003000
15	30	7	1	200	32	120	25	50	35	3.66	0		0.014700
15	31	7	1	200	32	155	25	50	35	3.66	0		0.014700
27	54	10	0	223	133	60	30	33	48	4.47	0		0.022600
26	53	10	0	223	133	108	30	33	48	4.47	0		0.022600
26	52	3	0	245	60	0	52	23	35	1.43	0		0.006000
7	11	9	1	250	0	120	53	33	35	2.77	0		0.007900
7	10	8	0	263	100	0	45	34	43	4.59	1		0.003000


