Name:				74_Manual_n150_m200_bt10_4_1405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		463.66
Calculation_Time:		22.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		74 38 72 4 11 40 13 44 78 47 36 58 57 33 29 61 59 21 24 49 30 7 79 2 28 3 60 64 51 67 17 69 32 10 15 65 31 12 16 62 71 70 41 48 45 37 9 54 27 22 20 56 42 6 68 5 63 52 53 55 14 76 34 46 73 23 35 1 26 43 8 25 19 66 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	45	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	0	0	34	50	47	3.93	0		0.011500
79	104	10	0	50	50	0	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	50	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	100	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	0	94	34	50	47	3.93	0		0.011500
21	26	10	0	50	50	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	94	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	141	34	50	47	3.93	0		0.011500
10	14	8	0	0	99	149	54	36	40	1.36	0		0.003500
19	24	8	1	54	50	141	54	36	40	1.36	0		0.003500
76	99	8	0	90	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	84	100	0	54	36	40	1.36	0		0.003500
36	46	8	0	84	136	0	54	36	40	1.36	0		0.003500
74	97	8	0	84	50	40	54	36	40	1.36	0		0.003500
5	6	8	0	84	104	40	54	36	40	1.36	0		0.003500
71	93	8	0	84	104	80	54	36	40	1.36	0		0.003500
6	8	8	0	84	104	120	54	36	40	1.36	0		0.003500
23	30	8	0	113	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	0	40	54	36	40	1.36	0		0.003500
24	31	2	0	84	140	40	50	21	57	1.63	0		0.007700
1	1	2	1	84	0	47	50	21	57	1.63	0		0.007700
20	25	2	0	84	140	97	50	21	57	1.63	0		0.007700
23	29	2	1	84	0	104	50	21	57	1.63	0		0.007700
69	89	2	0	113	0	80	50	21	57	1.63	0		0.007700
3	3	2	0	138	86	0	50	21	57	1.63	0		0.007700
61	80	2	0	138	107	0	50	21	57	1.63	0		0.007700
10	13	2	0	138	128	0	50	21	57	1.63	0		0.007700
54	69	2	0	138	149	0	50	21	57	1.63	0		0.007700
70	92	5	0	84	50	80	51	34	33	4.67	0		0.013500
49	64	5	0	134	140	57	51	34	33	4.67	0		0.013500
