Name:				67_Manual_n100_m400_bt100_2_1490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.35
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			25
Customer_Sequence:		1 19 2 6 4 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	66	0	0	0	0	106	60	60	8.18	0		0.006400
2	6	66	0	0	60	0	106	60	60	8.18	0		0.006400
6	17	19	0	0	0	60	102	60	60	2.05	0		0.001700
1	3	31	0	0	60	60	97	60	60	4.93	0		0.004200
1	2	18	0	0	0	120	86	60	60	2.23	0		0.002200
17	56	14	0	0	60	120	79	60	60	8.36	0		0.008800
1	1	14	0	106	0	0	79	60	60	8.36	0		0.008800
19	65	60	0	102	0	60	77	60	60	9.43	0		0.010200
10	31	59	0	86	0	120	60	60	60	19.25	0		0.026700
4	10	2	1	0	120	0	53	56	55	3.25	0		0.005500
6	19	78	0	0	120	55	60	47	48	4.35	0		0.007700
17	59	27	0	0	120	103	39	48	51	5	0		0.013300
17	60	90	0	56	120	0	55	47	35	2.16	0		0.004200
2	5	47	0	106	60	0	48	51	33	2.07	0		0.004200
2	4	24	0	106	60	33	52	26	58	3.85	0		0.014200
17	55	8	0	111	120	0	52	36	41	4.85	0		0.013000
17	57	22	1	79	60	120	57	22	59	1.77	0		0.007100
17	58	25	1	39	120	103	47	24	59	1.95	0		0.008700
4	12	68	1	111	120	41	37	58	26	1.42	0		0.003300
19	64	53	1	106	86	33	33	35	44	4.43	0		0.019200
6	18	50	1	97	86	77	23	41	42	4.23	0		0.022400
6	20	100	0	158	60	0	109	60	60	16.53	1		0.002500
19	66	100	0	158	60	60	109	60	60	16.53	1		0.002500
4	11	4	0	158	60	120	89	60	60	15.54	1		0.002900
19	63	4	0	185	0	0	89	60	60	15.54	1		0.002900


