Name:				84_Manual_n150_m300_bt10_4_1098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.89
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		6 2 11 16 12 21 3 13 17 8 22 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	73	60	60	3.99	0		0.004600
1	2	7	0	0	60	0	68	60	60	20.48	0		0.025100
1	3	7	0	0	0	60	68	60	60	20.48	0		0.025100
7	15	9	0	68	60	0	108	60	60	10.22	0		0.007900
7	14	2	0	0	120	0	58	53	36	1.24	0		0.002000
22	43	7	0	0	0	120	68	60	60	20.48	0		0.025100
22	42	2	0	0	120	36	58	53	36	1.24	0		0.002000
8	16	9	0	68	60	60	108	60	60	10.22	0		0.007900
17	34	7	0	68	60	120	68	60	60	20.48	0		0.025100
17	35	10	0	0	120	72	50	45	21	1.27	0		0.002800
13	24	2	0	58	120	0	58	53	36	1.24	0		0.002000
13	25	4	0	0	120	93	28	29	21	2.53	0		0.015600
3	8	3	0	73	0	0	73	60	60	3.99	0		0.004600
3	9	10	0	58	120	36	50	45	21	1.27	0		0.002800
21	40	3	0	68	0	60	73	60	60	3.99	0		0.004600
21	41	3	0	68	0	120	73	60	60	3.99	0		0.004600
12	23	7	0	146	0	0	68	60	60	20.48	0		0.025100
12	21	5	1	58	120	57	37	57	32	2.01	0		0.004800
12	22	6	0	141	0	60	74	60	60	13.09	1		0.002900
16	31	2	0	116	120	0	58	53	36	1.24	0		0.002000
16	33	10	0	58	120	89	50	45	21	1.27	0		0.002800
16	32	6	0	141	0	120	74	60	60	13.09	1		0.002900
11	19	4	0	115	120	36	28	29	21	2.53	0		0.015600
11	20	6	0	176	60	0	74	60	60	13.09	1		0.002900
2	6	10	0	174	120	0	50	45	21	1.27	0		0.002800
2	7	10	0	174	120	21	50	45	21	1.27	0		0.002800
2	5	8	0	115	149	36	29	25	56	3.98	0		0.027500
2	4	6	0	176	60	60	74	60	60	13.09	1		0.002900
6	13	9	1	250	0	0	108	60	60	10.22	0		0.007900


