Name:				8_Manual_n50_m100_bt100_3_1455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.73
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		4 8 9 1 13 16 22 19 23 7 11 2 6 10 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	78	0	0	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	60	0	51	33	29	3.90	0		0.011600
18	37	19	0	0	93	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	29	57	22	32	2.22	1		0.001800
10	24	11	0	0	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	57	60	0	27	28	42	3.48	0		0.023000
10	25	85	1	0	93	60	25	33	30	1.85	0		0.011200
6	13	53	0	33	82	60	48	49	56	2.32	0		0.004900
6	12	36	1	0	131	60	26	53	51	3.47	0		0.012600
6	11	7	1	0	153	0	20	54	55	1.75	0		0.008100
2	4	32	0	0	0	120	102	60	60	6.71	0		0.005500
2	3	3	0	33	82	116	56	33	60	2.04	0		0.005500
11	26	12	0	89	60	0	48	38	27	1.54	1		0.000800
7	16	29	0	89	98	0	40	35	38	4.06	0		0.014500
7	14	8	0	83	133	0	35	39	34	1.11	0		0.004100
7	15	12	0	89	60	27	48	38	27	1.54	1		0.000800
23	45	24	0	110	0	0	70	60	60	9.71	0		0.011600
23	46	91	0	83	60	54	57	22	32	2.22	1		0.001800
19	39	20	0	129	98	0	101	60	60	2.18	0		0.001800
19	40	79	0	83	133	34	30	34	30	2.32	0		0.011400
22	44	23	0	129	98	60	107	60	60	16.20	0		0.012600
16	35	41	0	107	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	107	0	120	28	31	45	4.27	0		0.024600
13	29	16	0	129	98	120	67	60	60	18.08	0		0.022500
13	28	14	0	135	0	120	63	60	60	16.47	0		0.021800
1	2	67	0	196	98	120	51	47	57	4.52	0		0.009400
1	1	2	1	140	60	0	38	44	33	3.65	0		0.010900
9	21	22	0	198	0	0	84	60	60	19.52	0		0.019400
9	22	70	1	140	60	33	35	52	36	2.58	0		0.007100
9	20	10	0	140	60	69	37	22	38	3.60	0		0.022100
8	18	22	0	198	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	198	0	120	43	42	52	4.32	0		0.012000
8	19	46	0	192	60	0	51	34	40	4.12	0		0.011900
4	9	62	0	241	0	120	49	53	27	1.05	0		0.002000
4	8	5	1	192	60	40	32	55	27	4.20	0		0.011900


