Name:				5_Manual_n50_m100_bt10_5_1177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.71
Calculation_Time:		8.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		2 26 17 30 11 29 1 8 25 32 19 16 12 33 14 22 3 7 10 20 24 23 6 36 9 31 13 18 5 15 27 28 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	93	0	52	23	35	1.43	0		0.006000
28	55	2	0	0	116	0	25	51	29	1.19	0		0.004700
27	54	10	0	0	116	29	30	33	48	4.47	0		0.022600
15	30	7	0	0	60	35	25	50	35	3.66	0		0.014700
15	31	7	1	0	0	60	25	50	35	3.66	0		0.014700
5	8	9	0	0	25	60	53	33	35	2.77	0		0.007900
5	7	3	1	0	60	70	52	23	35	1.43	0		0.006000
18	36	5	0	0	0	95	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	152	53	33	35	2.77	0		0.007900
13	23	1	0	52	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	116	77	30	33	48	4.47	0		0.022600
13	24	3	0	0	33	95	52	23	35	1.43	0		0.006000
13	25	6	1	0	60	105	50	21	37	1.70	0		0.008100
31	60	7	1	0	33	130	25	50	35	3.66	0		0.014700
9	14	9	0	52	93	60	53	33	35	2.77	0		0.007900
9	15	10	0	25	60	35	30	33	48	4.47	0		0.022600
9	13	4	0	52	126	60	41	34	47	2.62	1		0.001900
36	67	1	0	85	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	52	93	95	25	51	29	1.19	0		0.004700
36	69	8	0	52	126	107	45	34	43	4.59	1		0.003000
36	70	8	0	85	0	60	45	34	43	4.59	1		0.003000
6	9	2	1	52	93	124	25	51	29	1.19	0		0.004700
23	48	9	0	55	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	52	93	153	52	23	35	1.43	0		0.006000
24	50	7	1	55	60	35	25	50	35	3.66	0		0.014700
24	49	6	0	55	60	70	50	21	37	1.70	0		0.008100
20	41	10	0	97	126	60	30	33	48	4.47	0		0.022600
20	39	3	0	55	60	107	52	23	35	1.43	0		0.006000
20	40	6	0	55	60	142	50	21	37	1.70	0		0.008100
10	17	3	0	85	34	60	52	23	35	1.43	0		0.006000
10	16	2	1	85	34	95	25	51	29	1.19	0		0.004700
7	11	9	0	108	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	85	0	103	45	34	43	4.59	1		0.003000
3	4	1	0	137	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	85	0	146	45	34	43	4.59	1		0.003000
22	45	1	0	137	93	60	85	60	60	21.64	0		0.021200
22	46	5	0	107	60	35	46	32	57	1.53	0		0.005200
14	28	5	0	107	60	92	46	32	57	1.53	0		0.005200
14	27	3	0	85	34	124	52	23	35	1.43	0		0.006000
14	29	8	0	130	0	60	45	34	43	4.59	1		0.003000
33	63	6	0	107	60	149	50	21	37	1.70	0		0.008100
12	22	7	1	137	93	120	25	50	35	3.66	0		0.014700
12	20	3	0	137	118	120	52	23	35	1.43	0		0.006000
12	21	6	0	127	153	0	50	21	37	1.70	0		0.008100
16	33	7	1	137	93	155	25	50	35	3.66	0		0.014700
16	32	6	0	127	153	37	50	21	37	1.70	0		0.008100
16	34	8	0	130	0	103	45	34	43	4.59	1		0.003000
19	38	9	0	161	60	0	53	33	35	2.77	0		0.007900
32	61	1	0	175	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	127	153	74	50	21	37	1.70	0		0.008100
25	51	9	0	157	60	35	53	33	35	2.77	0		0.007900
8	12	10	0	157	60	70	30	33	48	4.47	0		0.022600
1	1	6	0	127	153	111	50	21	37	1.70	0		0.008100
29	56	1	0	175	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	127	153	148	50	21	37	1.70	0		0.008100
29	58	8	0	175	0	120	45	34	43	4.59	1		0.003000
11	19	9	0	175	34	120	53	33	35	2.77	0		0.007900
11	18	2	1	137	118	155	25	51	29	1.19	0		0.004700
30	59	4	0	189	118	120	41	34	47	2.62	1		0.001900
17	35	2	1	175	34	155	25	51	29	1.19	0		0.004700
26	53	10	0	220	0	120	30	33	48	4.47	0		0.022600
26	52	3	0	222	93	0	52	23	35	1.43	0		0.006000
2	2	5	0	230	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	230	60	57	53	33	35	2.77	0		0.007900


