Name:				106_Manual_n200_m300_bt100_1_1393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.01
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		9 23 19 18 24 21 12 5 11 13 2 8 16 1 29 28 14 27 25 6 17 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	6	0	0	0	0	60	23	46	1.82	0		0.006600
10	14	35	0	0	23	0	58	51	48	4.49	0		0.007600
17	22	35	0	0	74	0	58	51	48	4.49	0		0.007600
6	8	3	0	0	125	0	25	27	22	3.96	0		0.029400
25	30	60	0	0	23	48	68	60	60	5.67	0		0.007000
25	31	72	1	0	152	0	21	51	29	3.67	0		0.017100
27	33	10	0	68	0	0	110	60	60	16.52	1		0.002500
14	19	88	0	68	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	83	48	58	51	48	4.49	0		0.007600
28	34	88	0	68	60	60	80	60	60	1.31	0		0.001400
29	35	4	0	68	0	60	85	60	60	14.42	1		0.002800
1	1	71	0	58	120	0	49	39	60	3.66	0		0.009600
1	2	96	1	58	120	60	35	60	42	2.04	0		0.004900
16	21	10	0	68	0	120	110	60	60	16.52	1		0.002500
8	10	7	0	68	60	120	56	59	60	3.32	0		0.005000
8	11	39	0	118	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	58	120	102	21	32	35	4.65	0		0.034600
2	4	95	1	118	120	54	24	58	49	3.33	0		0.012000
2	3	79	0	118	144	54	42	20	56	4.15	0		0.024700
13	17	29	0	148	60	0	51	58	29	2.14	0		0.003600
11	15	36	1	124	60	120	37	28	27	2.75	0		0.013300
5	7	73	0	178	0	0	77	60	60	12.06	0		0.013000
12	16	5	0	152	60	29	36	38	49	3.06	0		0.011200
21	26	8	1	118	120	103	23	54	59	1.08	0		0.004400
24	29	9	0	178	0	60	101	60	60	12.64	0		0.010400
18	23	7	0	178	0	120	56	59	60	3.32	0		0.005000
19	24	97	0	199	60	0	109	60	60	11.69	0		0.008900
23	28	42	0	188	60	60	101	60	60	10.02	1		0.001700
9	13	4	0	178	59	120	85	60	60	14.42	1		0.002800


