Name:				118_Manual_n200_m400_bt100_3_1301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.26
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		5 28 10 25 13 6 22 19 3 21 18 26 23 14 4 2 12 15 7 8 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	28	0	0	0	0	110	60	60	16.68	0		0.012600
12	24	100	0	0	60	0	110	60	60	3.40	0		0.002600
2	3	33	0	0	0	60	75	60	60	7.55	0		0.008400
10	19	59	0	0	60	60	74	60	60	4.31	0		0.004900
21	40	19	0	0	0	120	72	60	60	9.62	0		0.011100
12	22	13	0	0	60	120	64	60	60	19.13	0		0.024900
25	50	86	0	110	0	0	63	60	60	5.69	0		0.007500
18	37	9	0	0	120	0	52	54	60	4.29	0		0.007600
16	34	64	0	0	120	60	60	54	46	1.58	0		0.002400
19	38	46	0	0	120	106	48	50	55	3.55	0		0.007400
3	5	46	0	52	120	0	48	50	55	3.55	0		0.007400
13	25	8	0	74	60	60	44	57	49	1.53	0		0.003000
28	54	8	0	74	60	109	44	57	49	1.53	0		0.003000
28	55	8	1	75	0	60	44	57	49	1.53	0		0.003000
26	52	70	0	75	0	109	46	56	46	1.94	0		0.003800
7	14	61	0	100	120	0	54	38	47	4.28	0		0.010400
14	29	61	0	100	120	47	54	38	47	4.28	0		0.010400
13	28	61	0	100	120	94	54	38	47	4.28	0		0.010400
25	49	61	0	100	120	141	54	38	47	4.28	0		0.010400
23	44	37	0	110	60	0	45	38	49	3.68	0		0.010800
23	46	71	0	132	0	60	27	59	51	4.30	0		0.013500
4	8	71	0	132	0	111	27	59	51	4.30	0		0.013500
12	23	16	0	154	120	0	59	29	46	2.94	0		0.008600
20	39	6	0	0	120	161	56	52	25	4.91	0		0.008400
8	16	79	0	64	60	158	57	39	31	2.83	0		0.006400
12	21	4	0	72	0	155	56	35	35	4.36	0		0.011100
3	6	66	1	121	60	49	47	26	56	4.15	0		0.017000
6	10	42	0	155	60	0	50	51	20	4.53	0		0.008900
6	12	87	1	121	60	105	44	25	46	4.68	0		0.021300
13	27	39	0	155	60	20	50	48	21	1.72	0		0.003600
25	48	49	1	154	149	0	25	40	42	2.15	0		0.010700
2	4	49	1	154	149	42	25	40	42	2.15	0		0.010700
6	11	77	1	121	60	151	54	24	29	4.29	0		0.016600
16	35	77	0	154	120	46	54	24	29	4.29	0		0.016600
15	30	12	1	154	120	75	21	43	39	3.78	0		0.021000
23	43	25	0	155	60	41	39	38	23	3.21	0		0.010800
2	2	25	0	147	59	64	39	38	23	3.21	0		0.010800
4	7	2	0	147	59	87	37	28	32	2.42	0		0.011700
5	9	22	1	132	0	162	46	30	24	1.30	0		0.004700
7	13	55	0	146	59	119	33	25	39	4.92	0		0.029800
23	45	60	0	173	0	0	31	36	26	1.59	0		0.007100
22	42	72	1	145	59	158	31	35	25	3.73	0		0.017200
22	41	1	0	154	149	84	45	21	28	1.77	0		0.009400
26	51	15	0	154	120	114	26	26	20	4.05	0		0.030000
16	33	5	1	205	0	0	112	60	60	16.45	1		0.002400
8	15	3	1	154	149	112	20	50	29	4.69	1		0.004700
15	32	32	0	154	149	141	48	22	20	4.16	1		0.003900
13	26	21	0	205	0	60	34	30	20	1.69	1		0.001700


