Name:				83_Manual_n150_m300_bt10_3_1359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.57
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		20 13 11 16 22 26 19 4 6 12 9 2 1 17 3 18 5 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	9	0	0	0	0	43	26	40	3.05	1		0.002700
15	29	6	0	0	26	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	86	0	75	60	60	15.41	0		0.017100
5	9	3	0	0	146	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	146	54	37	27	54	3.91	1		0.003900
18	39	10	0	0	26	60	60	44	51	1.83	0		0.003500
18	40	10	0	0	70	60	60	44	51	1.83	0		0.003500
18	38	4	0	0	114	60	52	20	42	1.20	0		0.005800
3	6	1	1	0	0	111	115	60	60	6.55	0		0.004700
17	34	1	0	75	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	75	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	75	119	0	39	46	47	2.40	0		0.006700
17	36	5	1	0	115	102	22	50	29	1.62	0		0.007400
1	2	10	0	75	60	57	60	44	51	1.83	0		0.003500
1	1	4	0	75	119	47	52	20	42	1.20	0		0.005800
2	3	1	0	60	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	75	139	47	52	20	42	1.20	0		0.005800
2	5	5	0	75	119	89	22	50	29	1.62	0		0.007400
9	18	7	1	75	60	108	54	59	57	4.54	0		0.007100
9	17	3	1	75	119	118	37	27	54	3.91	1		0.003900
9	19	9	1	102	114	89	43	26	40	3.05	1		0.002700
12	24	8	0	135	60	0	34	27	38	3.82	0		0.020800
12	23	5	0	135	87	0	22	50	29	1.62	0		0.007400
6	13	6	0	157	87	0	75	60	60	15.41	0		0.017100
6	11	2	0	157	87	60	39	46	47	2.40	0		0.006700
6	12	3	1	102	114	129	37	27	54	3.91	1		0.003900
4	7	2	0	157	87	107	39	46	47	2.40	0		0.006700
4	8	5	1	157	147	0	22	50	29	1.62	0		0.007400
19	41	4	0	157	147	29	52	20	42	1.20	0		0.005800
19	42	5	1	157	147	71	22	50	29	1.62	0		0.007400
26	55	10	0	190	0	0	60	44	51	1.83	0		0.003500
26	53	8	0	135	60	38	34	27	38	3.82	0		0.020800
26	54	9	0	135	60	76	43	26	40	3.05	1		0.002700
22	48	8	0	157	147	100	34	27	38	3.82	0		0.020800
22	47	5	1	157	87	154	22	50	29	1.62	0		0.007400
16	31	1	1	250	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	190	0	51	60	44	51	1.83	0		0.003500
16	32	5	1	157	109	154	22	50	29	1.62	0		0.007400
11	21	5	1	209	147	0	22	50	29	1.62	0		0.007400
11	22	9	0	157	147	138	43	26	40	3.05	1		0.002700
13	25	1	1	250	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	209	147	29	43	26	40	3.05	1		0.002700
20	44	4	0	232	115	0	52	20	42	1.20	0		0.005800
20	43	3	0	209	147	69	37	27	54	3.91	1		0.003900


