Name:				101_Manual_n200_m300_bt10_1_1308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.78
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		18 8 10 24 22 11 5 9 14 17 1 6 23 3 12 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	9	0	0	0	0	106	60	60	20.87	0		0.016400
20	27	8	0	0	60	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	120	0	55	46	55	4.48	0		0.008900
12	18	5	0	0	120	55	56	41	32	3.67	0		0.008000
12	17	3	0	0	120	87	38	38	40	1.90	1		0.001300
3	4	10	0	0	0	60	60	60	60	5.92	0		0.008200
23	31	1	0	0	60	60	120	60	60	16.12	0		0.011200
6	8	2	0	38	120	87	23	25	24	1.45	0		0.012600
6	9	3	0	0	120	127	38	38	40	1.90	1		0.001300
1	1	1	0	0	60	120	120	60	60	16.12	0		0.011200
1	2	4	0	60	0	60	24	55	59	3.03	0		0.011500
17	23	7	0	61	120	0	55	46	55	4.48	0		0.008900
14	20	7	0	61	120	55	55	46	55	4.48	0		0.008900
9	13	9	0	106	0	0	106	60	60	20.87	0		0.016400
9	12	6	1	60	0	119	43	24	52	1.51	0		0.007300
5	7	8	0	84	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	61	120	110	56	41	32	3.67	0		0.008000
11	16	10	0	212	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	61	120	142	38	38	40	1.90	1		0.001300
22	29	1	0	120	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	117	120	0	56	41	32	3.67	0		0.008000
24	32	1	0	120	60	60	120	60	60	16.12	0		0.011200
10	14	4	1	117	120	32	24	55	59	3.03	0		0.011500
8	11	5	0	173	120	0	56	41	32	3.67	0		0.008000
18	24	1	0	120	60	120	120	60	60	16.12	0		0.011200


