Name:				5_Manual_n50_m100_bt10_5_1478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.31
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		17 5 10 2 26 27 23 31 20 21 4 29 13 9 25 24 30 8 11 19 36 15 38 7 32 12 16 3 34 22 14 28 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
28	55	2	0	0	21	0	25	51	29	1.19	0		0.004700
14	28	5	0	0	72	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	104	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	127	0	45	34	43	4.59	1		0.003000
22	45	1	0	46	21	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	21	29	46	32	57	1.53	0		0.005200
34	64	8	0	0	127	43	45	34	43	4.59	1		0.003000
3	4	1	0	46	21	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	127	86	45	34	43	4.59	1		0.003000
16	33	7	1	45	127	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	104	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	127	129	45	34	43	4.59	1		0.003000
12	22	7	1	45	125	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	104	72	52	23	35	1.43	0		0.006000
12	21	6	0	0	0	37	50	21	37	1.70	0		0.008100
32	61	1	0	46	21	120	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	74	50	21	37	1.70	0		0.008100
7	11	9	0	95	81	0	53	33	35	2.77	0		0.007900
7	10	8	0	95	114	0	45	34	43	4.59	1		0.003000
38	72	1	0	131	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	95	81	35	53	33	35	2.77	0		0.007900
38	73	3	0	95	148	0	52	23	35	1.43	0		0.006000
15	30	7	1	95	148	35	25	50	35	3.66	0		0.014700
15	31	7	1	95	81	70	25	50	35	3.66	0		0.014700
36	67	1	0	131	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	95	148	70	25	51	29	1.19	0		0.004700
36	69	8	0	95	114	43	45	34	43	4.59	1		0.003000
36	70	8	0	95	114	86	45	34	43	4.59	1		0.003000
19	38	9	0	131	0	120	53	33	35	2.77	0		0.007900
11	19	9	0	131	33	120	53	33	35	2.77	0		0.007900
11	18	2	1	95	148	99	25	51	29	1.19	0		0.004700
8	12	10	0	95	81	105	30	33	48	4.47	0		0.022600
30	59	4	0	95	114	129	41	34	47	2.62	1		0.001900
24	50	7	1	95	148	128	25	50	35	3.66	0		0.014700
24	49	6	0	140	114	0	50	21	37	1.70	0		0.008100
25	51	9	0	131	0	155	53	33	35	2.77	0		0.007900
9	14	9	0	131	33	155	53	33	35	2.77	0		0.007900
9	15	10	0	148	81	0	30	33	48	4.47	0		0.022600
9	13	4	0	178	66	0	41	34	47	2.62	1		0.001900
13	23	1	0	190	114	0	85	60	60	21.64	0		0.021200
13	26	10	0	148	81	48	30	33	48	4.47	0		0.022600
13	24	3	1	184	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	140	114	37	50	21	37	1.70	0		0.008100
29	56	1	0	190	114	60	85	60	60	21.64	0		0.021200
29	57	6	0	190	114	120	50	21	37	1.70	0		0.008100
29	58	8	0	178	66	47	45	34	43	4.59	1		0.003000
4	6	2	0	184	0	155	25	51	29	1.19	0		0.004700
21	42	5	0	190	135	120	46	32	57	1.53	0		0.005200
21	44	9	0	216	0	0	53	33	35	2.77	0		0.007900
21	43	6	0	216	33	0	50	21	37	1.70	0		0.008100
20	41	10	0	148	81	96	30	33	48	4.47	0		0.022600
20	39	3	0	216	0	35	52	23	35	1.43	0		0.006000
20	40	6	0	216	33	37	50	21	37	1.70	0		0.008100
31	60	7	1	216	0	70	25	50	35	3.66	0		0.014700
23	48	9	1	240	114	120	53	33	35	2.77	0		0.007900
23	47	3	0	216	33	74	52	23	35	1.43	0		0.006000
27	54	10	0	216	0	105	30	33	48	4.47	0		0.022600
26	53	10	1	216	33	109	30	33	48	4.47	0		0.022600
26	52	3	1	240	114	155	52	23	35	1.43	0		0.006000
2	2	5	1	268	33	0	46	32	57	1.53	0		0.005200
2	3	9	0	223	79	0	53	33	35	2.77	0		0.007900
10	17	3	0	223	79	35	52	23	35	1.43	0		0.006000
10	16	2	1	223	79	70	25	51	29	1.19	0		0.004700
5	8	9	1	275	114	0	53	33	35	2.77	0		0.007900
5	7	3	0	223	79	99	52	23	35	1.43	0		0.006000
17	35	2	1	223	79	134	25	51	29	1.19	0		0.004700


