Name:				72_Manual_n150_m200_bt10_2_1412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.60
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		35 4 38 42 19 30 23 32 12 33 46 40 37 26 8 18 3 24 44 2 41 25 5 27 51 1 17 14 45 15 21 9 31 39 6 13 11 43 10 7 16 49 20 28 36 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	45	36	36	2.81	0		0.008700
36	46	8	0	0	36	0	24	20	31	2.19	0		0.022800
28	36	2	0	0	56	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	85	0	30	39	36	3.77	0		0.016100
20	27	5	0	0	124	0	58	39	34	4.54	0		0.010000
20	26	2	1	0	36	31	49	29	31	2.69	0		0.009500
49	62	1	0	49	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	124	34	30	39	36	3.77	0		0.016100
16	22	10	0	29	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	85	36	26	26	41	4.82	1		0.007100
7	9	9	1	30	85	0	29	52	23	1.50	0		0.005000
10	14	6	0	0	124	70	26	26	41	4.82	1		0.007100
43	54	7	1	58	124	0	48	59	33	4.68	0		0.008300
11	15	8	0	29	60	31	24	20	31	2.19	0		0.022800
13	17	10	0	29	0	120	90	60	60	7.44	0		0.006900
6	8	3	0	30	85	23	45	36	36	2.81	0		0.008700
39	50	8	0	0	60	62	24	20	31	2.19	0		0.022800
31	40	2	0	26	85	59	49	29	31	2.69	0		0.009500
31	41	6	0	26	85	90	26	26	41	4.82	1		0.007100
9	11	1	0	82	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	58	124	33	58	39	34	4.54	0		0.010000
9	12	3	0	58	124	67	45	36	36	2.81	0		0.008700
21	28	2	0	58	124	103	49	29	31	2.69	0		0.009500
21	29	9	1	58	124	134	29	52	23	1.50	0		0.005000
15	20	7	1	75	60	60	48	59	33	4.68	0		0.008300
45	56	5	0	117	124	0	58	39	34	4.54	0		0.010000
14	19	5	0	116	120	34	58	39	34	4.54	0		0.010000
14	18	4	0	116	120	68	30	39	36	3.77	0		0.016100
17	23	7	1	75	60	93	48	59	33	4.68	0		0.008300
1	1	4	0	116	120	104	30	39	36	3.77	0		0.016100
1	2	4	0	116	120	140	30	39	36	3.77	0		0.016100
51	65	1	0	151	0	0	102	60	60	1.48	0		0.001200
51	66	7	1	75	60	126	48	59	33	4.68	0		0.008300
27	35	9	0	134	60	60	29	52	23	1.50	0		0.005000
5	7	3	1	134	60	83	45	36	36	2.81	0		0.008700
25	33	10	0	119	0	60	90	60	60	7.44	0		0.006900
41	52	3	0	134	60	119	45	36	36	2.81	0		0.008700
2	4	10	0	119	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	175	120	0	48	59	33	4.68	0		0.008300
44	55	6	0	175	120	33	26	26	41	4.82	1		0.007100
24	32	6	0	175	146	33	26	26	41	4.82	1		0.007100
3	5	4	0	184	60	0	30	39	36	3.77	0		0.016100
18	24	4	0	184	60	36	30	39	36	3.77	0		0.016100
8	10	5	0	209	0	60	58	39	34	4.54	0		0.010000
26	34	9	1	134	60	155	29	52	23	1.50	0		0.005000
37	48	9	0	201	120	33	29	52	23	1.50	0		0.005000
37	47	6	0	175	120	74	26	26	41	4.82	1		0.007100
40	51	3	1	201	120	56	45	36	36	2.81	0		0.008700
46	58	7	1	209	0	94	48	59	33	4.68	0		0.008300
46	57	2	1	186	60	72	49	29	31	2.69	0		0.009500
46	59	8	0	184	99	0	24	20	31	2.19	0		0.022800
33	43	8	0	186	60	103	24	20	31	2.19	0		0.022800
12	16	1	1	237	60	0	102	60	60	1.48	0		0.001200
32	42	8	0	209	0	127	24	20	31	2.19	0		0.022800
23	31	6	0	209	20	127	26	26	41	4.82	1		0.007100
30	39	6	0	235	0	127	26	26	41	4.82	1		0.007100
19	25	2	1	237	48	60	49	29	31	2.69	0		0.009500
42	53	5	0	237	97	60	58	39	34	4.54	0		0.010000
38	49	9	1	237	136	60	29	52	23	1.50	0		0.005000
4	6	7	1	237	97	94	48	59	33	4.68	0		0.008300
35	45	3	1	237	48	91	45	36	36	2.81	0		0.008700


