Name:				114_Manual_n200_m400_bt10_4_1426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.02
Calculation_Time:		4.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		16 4 7 21 6 11 12 22 26 5 18 14 1 3 25 15 19 24 9 20 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	5	0	0	0	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	22	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	64	0	52	42	45	3.21	1		0.001500
13	29	8	0	0	106	0	52	42	45	3.21	1		0.001500
10	21	6	0	52	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	52	47	0	40	27	40	4.69	0		0.021700
20	40	2	0	52	74	0	34	46	57	1.22	0		0.003900
20	41	6	0	52	120	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	148	0	21	48	25	2.80	0		0.013900
20	42	8	0	0	22	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	64	45	52	42	45	3.21	1		0.001500
9	18	1	1	52	47	40	21	48	25	2.80	0		0.013900
9	19	9	0	52	0	42	26	37	26	1.61	1		0.001700
24	52	2	0	52	120	42	34	46	57	1.22	0		0.003900
24	53	4	0	52	74	57	40	27	40	4.69	0		0.021700
19	38	1	1	52	47	65	21	48	25	2.80	0		0.013900
15	31	7	1	87	0	0	25	59	36	1.89	0		0.006400
25	54	8	0	87	120	0	52	42	45	3.21	1		0.001500
3	5	3	0	139	25	0	109	60	60	7.22	0		0.005500
3	4	2	0	92	68	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	120	99	42	42	37	3.90	0		0.011000
3	6	7	1	87	0	36	25	59	36	1.89	0		0.006400
1	1	2	0	139	85	0	34	46	57	1.22	0		0.003900
1	2	9	1	52	120	136	26	37	26	1.61	1		0.001700
14	30	6	1	139	131	0	35	47	42	2.23	0		0.006800
18	37	10	0	139	131	42	42	42	37	3.90	0		0.011000
18	35	8	0	139	131	79	52	42	45	3.21	1		0.001500
18	36	9	1	92	85	57	26	37	26	1.61	1		0.001700
5	10	2	0	139	85	57	34	46	57	1.22	0		0.003900
5	11	2	0	139	85	114	34	46	57	1.22	0		0.003900
5	12	9	1	92	85	83	26	37	26	1.61	1		0.001700
5	13	9	1	92	85	109	26	37	26	1.61	1		0.001700
26	55	3	0	139	25	60	109	60	60	7.22	0		0.005500
26	56	9	0	139	131	124	26	37	26	1.61	1		0.001700
26	57	9	0	139	131	150	26	37	26	1.61	1		0.001700
22	46	3	0	139	25	120	109	60	60	7.22	0		0.005500
22	47	3	0	191	85	0	109	60	60	7.22	0		0.005500
22	45	2	0	248	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	248	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	87	0	72	48	22	20	4.05	0		0.019200
12	24	2	1	248	46	0	34	46	57	1.22	0		0.003900
12	25	4	0	191	145	0	40	27	40	4.69	0		0.021700
11	22	3	0	191	85	60	109	60	60	7.22	0		0.005500
11	23	4	0	191	145	40	40	27	40	4.69	0		0.021700
6	15	4	0	191	145	80	40	27	40	4.69	0		0.021700
6	14	1	1	191	145	120	21	48	25	2.80	0		0.013900
21	44	4	0	191	145	145	40	27	40	4.69	0		0.021700
7	16	3	0	191	85	120	109	60	60	7.22	0		0.005500
4	8	7	1	239	145	0	25	59	36	1.89	0		0.006400
4	9	8	0	248	42	57	52	42	45	3.21	1		0.001500
16	32	2	1	248	0	94	34	46	57	1.22	0		0.003900
16	33	8	0	248	42	102	52	42	45	3.21	1		0.001500


