Name:				74_Manual_n150_m200_bt10_4_1186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		395.43
Calculation_Time:		20.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		12 27 45 55 23 32 68 33 16 34 28 8 3 51 65 62 6 52 74 58 44 25 4 48 35 18 63 40 11 14 9 21 78 10 47 46 5 39 42 76 57 36 13 31 41 22 67 37 1 53 73 2 60 56 70 43 19 54 64 79 20 50 59 49 61 24 72 69 26 29 71 7 17 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	0	20	39	45	2.90	0		0.018600
30	39	10	0	0	75	0	34	50	47	3.93	0		0.011500
17	22	10	1	0	125	0	34	50	47	3.93	0		0.011500
7	9	1	1	0	0	40	20	39	45	2.90	0		0.018600
7	10	1	0	0	36	45	20	39	45	2.90	0		0.018600
71	93	8	1	0	75	47	54	36	40	1.36	0		0.003500
29	38	3	0	0	129	47	22	32	22	4.19	0		0.029700
26	34	6	1	0	0	85	23	45	37	2.72	0		0.013100
69	89	2	1	0	75	87	50	21	57	1.63	0		0.007700
69	90	6	1	0	0	122	23	45	37	2.72	0		0.013100
72	94	5	0	20	36	0	51	34	33	4.67	0		0.013500
24	32	10	1	20	36	33	34	50	47	3.93	0		0.011500
24	31	2	0	20	36	80	50	21	57	1.63	0		0.007700
61	80	2	0	50	125	0	50	21	57	1.63	0		0.007700
49	64	5	0	54	0	0	51	34	33	4.67	0		0.013500
59	77	4	0	54	0	33	45	33	56	3.45	0		0.011600
59	78	10	1	45	0	89	34	50	47	3.93	0		0.011500
50	65	10	1	45	0	136	34	50	47	3.93	0		0.011500
20	25	2	0	50	146	0	50	21	57	1.63	0		0.007700
79	104	10	1	50	125	57	34	50	47	3.93	0		0.011500
79	103	3	0	0	75	144	22	32	22	4.19	0		0.029700
64	84	10	1	50	125	104	34	50	47	3.93	0		0.011500
54	69	2	0	71	36	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	75	166	22	32	22	4.19	0		0.029700
19	24	8	0	71	57	0	54	36	40	1.36	0		0.003500
43	56	6	1	50	93	0	23	45	37	2.72	0		0.013100
70	91	4	0	70	57	40	45	33	56	3.45	0		0.011600
70	92	5	0	50	125	151	51	34	33	4.67	0		0.013500
56	72	3	1	50	93	37	22	32	22	4.19	0		0.029700
60	79	4	0	70	57	96	45	33	56	3.45	0		0.011600
2	2	3	1	50	93	59	22	32	22	4.19	0		0.029700
73	96	6	1	70	34	57	23	45	37	2.72	0		0.013100
73	95	3	1	50	93	81	22	32	22	4.19	0		0.029700
53	68	4	0	101	93	0	45	33	56	3.45	0		0.011600
1	1	2	0	70	34	94	50	21	57	1.63	0		0.007700
37	48	9	0	121	0	0	50	53	31	1.36	0		0.002600
67	87	1	1	100	90	56	20	39	45	2.90	0		0.018600
22	27	9	0	121	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	101	126	0	34	50	47	3.93	0		0.011500
41	53	4	0	101	126	47	45	33	56	3.45	0		0.011600
31	40	5	0	70	57	152	51	34	33	4.67	0		0.013500
31	41	6	1	100	90	101	23	45	37	2.72	0		0.013100
13	17	3	0	101	126	103	22	32	22	4.19	0		0.029700
36	47	9	0	121	0	62	50	53	31	1.36	0		0.002600
36	46	8	0	121	0	93	54	36	40	1.36	0		0.003500
57	73	1	0	101	126	125	20	39	45	2.90	0		0.018600
57	74	3	0	120	0	133	22	32	22	4.19	0		0.029700
57	75	3	0	120	0	155	22	32	22	4.19	0		0.029700
76	99	8	0	151	53	0	54	36	40	1.36	0		0.003500
42	54	1	1	121	36	93	20	39	45	2.90	0		0.018600
42	55	1	1	120	32	138	20	39	45	2.90	0		0.018600
39	50	1	0	123	126	103	20	39	45	2.90	0		0.018600
5	6	8	0	151	89	0	54	36	40	1.36	0		0.003500
46	59	9	0	146	56	40	50	53	31	1.36	0		0.002600
47	60	4	0	139	56	71	45	33	56	3.45	0		0.011600
