Name:				85_Manual_n150_m300_bt10_5_1269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.98
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		12 16 22 24 2 7 9 20 3 10 4 1 21 13 23 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	6	0	0	0	0	25	34	45	1.98	0		0.011700
17	33	6	0	0	34	0	25	34	45	1.98	0		0.011700
14	28	2	0	0	68	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	102	0	22	38	46	2.43	0		0.014500
23	45	5	0	22	102	0	88	60	60	3.10	0		0.002900
23	44	1	0	22	102	60	74	60	60	12.98	0		0.014600
23	46	10	0	0	0	45	20	47	55	1.32	0		0.007000
13	27	6	0	0	47	45	25	34	45	1.98	0		0.011700
21	40	5	0	22	102	120	88	60	60	3.10	0		0.002900
21	41	5	0	25	0	0	88	60	60	3.10	0		0.002900
21	42	9	0	0	47	90	22	38	46	2.43	0		0.014500
1	1	3	0	25	0	60	62	60	60	14.95	0		0.020100
4	7	1	0	22	0	120	74	60	60	12.98	0		0.014600
4	8	3	0	110	102	0	62	60	60	14.95	0		0.020100
4	9	10	1	53	68	0	20	47	55	1.32	0		0.007000
10	22	7	0	100	60	0	59	26	31	1.20	0		0.003900
3	5	3	0	110	102	60	62	60	60	14.95	0		0.020100
3	6	6	0	100	60	31	25	34	45	1.98	0		0.011700
20	38	5	0	113	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	110	102	120	53	34	45	4.37	0		0.012100
20	39	7	0	96	0	60	59	26	31	1.20	0		0.003900
9	19	1	0	172	102	0	74	60	60	12.98	0		0.014600
9	20	2	0	110	136	120	53	34	45	4.37	0		0.012100
9	21	6	0	100	60	76	25	34	45	1.98	0		0.011700
7	15	1	0	172	102	60	74	60	60	12.98	0		0.014600
2	3	10	0	155	0	60	20	47	55	1.32	0		0.007000
2	4	10	0	155	0	115	20	47	55	1.32	0		0.007000
2	2	8	1	159	60	0	39	54	21	3.24	0		0.007700
24	49	5	0	163	102	120	88	60	60	3.10	0		0.002900
24	47	1	0	201	0	0	74	60	60	12.98	0		0.014600
24	48	2	0	159	60	21	53	34	45	4.37	0		0.012100
24	50	10	1	159	60	66	20	47	55	1.32	0		0.007000
22	43	3	0	175	0	60	62	60	60	14.95	0		0.020100
16	31	3	0	175	0	120	62	60	60	14.95	0		0.020100
12	24	2	0	213	60	0	53	34	45	4.37	0		0.012100
12	26	10	1	159	60	121	20	47	55	1.32	0		0.007000
12	25	9	0	212	60	45	22	38	46	2.43	0		0.014500


