Name:				111_Manual_n200_m400_bt10_1_1102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.68
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		20 16 1 26 23 17 8 24 18 15 13 7 10 21 12 6 4 2 22 3 27 14 19 31 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
31	49	1	0	0	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	120	0	60	40	50	2.91	1		0.001200
19	30	3	0	0	60	60	41	29	56	2.49	0		0.010500
19	31	3	0	0	89	60	41	29	56	2.49	0		0.010500
14	22	8	0	0	0	120	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	116	53	42	38	4.52	0		0.010200
27	41	1	0	82	0	0	82	60	60	6.73	0		0.006800
27	42	3	1	53	60	60	41	29	56	2.49	0		0.010500
27	43	7	0	0	60	154	38	30	22	2.82	0		0.012400
3	7	9	0	60	120	0	53	42	38	4.52	0		0.010200
3	6	5	1	53	60	116	41	35	57	3.96	0		0.013800
22	34	7	0	60	120	38	38	30	22	2.82	0		0.012400
22	35	10	0	53	101	60	32	26	23	4.57	0		0.027500
2	4	1	0	76	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	76	0	120	56	39	29	4.62	0		0.010600
4	8	1	0	88	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	76	0	149	53	42	38	4.52	0		0.010200
6	12	2	0	88	60	60	56	39	29	4.62	0		0.010600
12	19	4	0	88	60	89	60	40	50	2.91	1		0.001200
21	33	9	0	113	120	0	53	42	38	4.52	0		0.010200
10	16	2	0	98	120	38	56	39	29	4.62	0		0.010600
10	17	2	0	98	120	67	56	39	29	4.62	0		0.010600
7	13	7	0	98	120	96	38	30	22	2.82	0		0.012400
13	21	5	0	98	120	118	41	35	57	3.96	0		0.013800
13	20	2	0	164	0	0	56	39	29	4.62	0		0.010600
15	24	1	0	170	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	88	60	139	60	40	50	2.91	1		0.001200
18	29	5	0	164	0	29	41	35	57	3.96	0		0.013800
24	38	9	0	166	120	0	53	42	38	4.52	0		0.010200
8	14	9	0	154	120	38	53	42	38	4.52	0		0.010200
17	28	9	0	154	120	76	53	42	38	4.52	0		0.010200
17	27	5	0	154	120	114	41	35	57	3.96	0		0.013800
23	36	2	0	148	60	60	56	39	29	4.62	0		0.010600
23	37	4	0	148	60	89	60	40	50	2.91	1		0.001200
26	40	1	0	220	0	0	82	60	60	6.73	0		0.006800
1	3	8	0	205	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	219	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	205	0	120	56	39	29	4.62	0		0.010600
16	26	7	0	219	120	57	38	30	22	2.82	0		0.012400
20	32	3	0	219	120	79	41	29	56	2.49	0		0.010500


