Name:				73_Manual_n150_m200_bt10_3_1039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.05
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		25 33 23 6 36 29 31 26 7 1 15 18 22 34 4 13 24 5 10 32 12 19 11 21 17 39 20 37 14 16 8 30 2 28 9 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	51	8	0	0	0	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	26	0	35	52	20	3.25	0		0.008900
9	15	6	0	0	78	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	103	0	33	26	46	3.66	0		0.021300
2	2	6	0	0	129	0	39	25	58	2.97	0		0.015200
30	41	3	0	35	26	0	57	40	20	3.90	0		0.008600
8	14	10	0	0	26	20	57	49	30	2.17	0		0.003900
8	13	9	1	0	26	50	32	59	34	3.94	0		0.010400
16	26	10	0	39	78	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	26	84	35	52	20	3.25	0		0.008900
14	22	1	0	92	0	0	99	60	60	2.61	0		0.002200
37	49	6	0	0	129	58	39	25	58	2.97	0		0.015200
37	48	4	1	39	127	0	35	52	20	3.25	0		0.008900
20	30	2	0	92	0	60	113	60	60	1.36	0		0.001000
39	52	9	1	39	127	20	32	59	34	3.94	0		0.010400
17	27	3	0	39	75	30	57	40	20	3.90	0		0.008600
21	31	2	0	92	0	120	113	60	60	1.36	0		0.001000
11	17	9	0	39	61	50	32	59	34	3.94	0		0.010400
19	29	5	1	39	127	54	22	47	37	1.48	0		0.007200
12	20	9	0	39	61	84	32	59	34	3.94	0		0.010400
12	19	7	0	39	127	91	33	26	46	3.66	0		0.021300
12	18	5	0	39	61	118	22	47	37	1.48	0		0.007200
32	43	4	0	96	60	0	35	52	20	3.25	0		0.008900
10	16	6	0	96	60	20	39	25	58	2.97	0		0.015200
5	7	2	0	135	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	98	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	98	120	30	32	59	34	3.94	0		0.010400
24	34	2	0	135	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	98	120	64	36	26	43	2.66	0		0.014200
13	21	8	0	98	120	107	36	26	43	2.66	0		0.014200
4	5	8	1	134	120	64	36	26	43	2.66	0		0.014200
4	6	8	1	134	120	107	36	26	43	2.66	0		0.014200
4	4	7	0	157	120	0	33	26	46	3.66	0		0.021300
34	45	2	0	135	60	120	113	60	60	1.36	0		0.001000
22	32	7	0	190	120	0	33	26	46	3.66	0		0.021300
18	28	9	0	205	0	0	32	59	34	3.94	0		0.010400
15	24	9	0	205	0	34	32	59	34	3.94	0		0.010400
15	23	7	0	160	146	0	33	26	46	3.66	0		0.021300
1	1	5	1	193	146	0	22	47	37	1.48	0		0.007200
7	12	3	1	205	0	68	57	40	20	3.90	0		0.008600
26	37	9	0	205	0	88	32	59	34	3.94	0		0.010400
31	42	1	1	248	0	0	99	60	60	2.61	0		0.002200
29	40	9	1	240	120	0	32	59	34	3.94	0		0.010400
36	47	1	1	248	0	60	99	60	60	2.61	0		0.002200
6	11	6	0	240	120	34	39	25	58	2.97	0		0.015200
6	10	5	1	240	152	0	22	47	37	1.48	0		0.007200
23	33	7	0	240	120	92	33	26	46	3.66	0		0.021300
33	44	4	0	248	0	120	35	52	20	3.25	0		0.008900
25	36	6	0	248	52	120	39	25	58	2.97	0		0.015200


