Name:				112_Manual_n200_m400_bt10_2_1316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.42
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		25 14 6 17 19 13 22 2 1 24 26 11 27 4 21 18 8 12 29 20 10 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	60	60	60	1.80	0		0.002500
5	9	9	0	0	60	0	46	39	56	1.79	1		0.001000
10	18	5	0	0	99	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	99	50	47	40	48	3.05	0		0.008100
20	33	4	0	0	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	0	139	50	22	56	29	4.68	0		0.019000
29	51	4	0	0	0	120	60	60	60	1.80	0		0.002500
29	52	7	1	0	139	79	22	56	29	4.68	0		0.019000
12	22	2	0	0	99	98	47	40	48	3.05	0		0.008100
12	23	7	1	0	139	108	22	56	29	4.68	0		0.019000
8	15	8	0	57	60	0	108	60	60	19.51	0		0.015100
18	31	6	0	57	120	0	30	53	56	1.71	0		0.005400
18	30	1	0	60	0	0	47	54	22	4.59	0		0.009000
21	35	5	0	60	0	22	57	57	50	3.61	0		0.005600
4	6	2	1	56	120	56	47	40	48	3.05	0		0.008100
4	7	2	0	56	120	104	47	40	48	3.05	0		0.008100
4	8	3	0	60	0	72	30	40	57	3.81	0		0.015900
27	47	2	0	103	120	0	47	40	48	3.05	0		0.008100
27	48	6	0	60	0	129	30	53	56	1.71	0		0.005400
27	49	7	1	56	120	152	22	56	29	4.68	0		0.019000
11	20	8	0	47	60	60	108	60	60	19.51	0		0.015100
11	19	6	0	90	0	72	30	53	56	1.71	0		0.005400
11	21	9	1	90	0	128	46	39	56	1.79	1		0.001000
26	45	4	0	129	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	129	0	60	57	57	50	3.61	0		0.005600
24	42	8	0	47	60	120	108	60	60	19.51	0		0.015100
24	41	6	0	112	120	48	30	53	56	1.71	0		0.005400
1	1	2	1	112	120	104	47	40	48	3.05	0		0.008100
1	2	9	0	129	0	110	46	39	56	1.79	1		0.001000
2	3	2	0	152	120	0	47	40	48	3.05	0		0.008100
2	4	10	0	152	120	48	40	36	56	1.12	0		0.003900
22	36	3	0	152	120	104	30	40	57	3.81	0		0.015900
22	37	7	0	165	60	0	22	56	29	4.68	0		0.019000
13	24	10	0	187	60	0	40	36	56	1.12	0		0.003900
19	32	6	1	187	60	56	30	53	56	1.71	0		0.005400
17	28	3	0	187	60	112	30	40	57	3.81	0		0.015900
17	29	9	0	189	0	0	46	39	56	1.79	1		0.001000
6	11	2	0	199	120	0	47	40	48	3.05	0		0.008100
6	10	1	1	192	120	48	47	54	22	4.59	0		0.009000
6	12	9	0	189	0	56	46	39	56	1.79	1		0.001000
14	25	10	0	192	120	70	40	36	56	1.12	0		0.003900
25	43	4	0	235	0	0	60	60	60	1.80	0		0.002500
25	44	7	0	235	0	60	22	56	29	4.68	0		0.019000


