Name:				106_Manual_n200_m300_bt100_1_1396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.98
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		1 12 9 25 18 27 16 11 2 14 13 28 15 7 17 23 19 10 24 21 8 5 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	35	4	0	0	0	0	85	60	60	14.42	1		0.002800
5	7	73	0	0	60	0	77	60	60	12.06	0		0.013000
8	10	7	0	0	60	60	56	59	60	3.32	0		0.005000
8	11	39	0	0	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	120	54	21	32	35	4.65	0		0.034600
21	26	8	1	0	60	120	23	54	59	1.08	0		0.004400
24	29	9	0	77	60	0	101	60	60	12.64	0		0.010400
10	14	35	0	56	120	0	58	51	48	4.49	0		0.007600
19	24	97	0	56	60	60	109	60	60	11.69	0		0.008900
23	28	42	0	0	0	60	101	60	60	10.02	1		0.001700
17	22	35	0	56	120	48	58	51	48	4.49	0		0.007600
7	9	33	1	56	120	96	34	60	47	1.44	0		0.003500
15	20	6	0	56	120	143	60	23	46	1.82	0		0.006600
28	34	88	0	54	60	120	80	60	60	1.31	0		0.001400
13	17	29	0	101	0	0	51	58	29	2.14	0		0.003600
14	19	88	0	152	0	0	80	60	60	1.31	0		0.001400
14	18	35	1	101	0	29	58	51	48	4.49	0		0.007600
2	4	95	1	116	120	0	24	58	49	3.33	0		0.012000
2	3	79	0	56	154	96	42	20	56	4.15	0		0.024700
11	15	36	0	116	144	0	37	28	27	2.75	0		0.013300
16	21	10	0	178	60	0	110	60	60	16.52	1		0.002500
27	33	10	0	165	60	60	110	60	60	16.52	1		0.002500
18	23	7	0	152	0	60	56	59	60	3.32	0		0.005000
25	30	60	0	152	0	120	68	60	60	5.67	0		0.007000
25	31	72	1	116	120	49	21	51	29	3.67	0		0.017100
9	13	4	0	165	60	120	85	60	60	14.42	1		0.002800
12	16	5	0	174	120	0	36	38	49	3.06	0		0.011200
1	1	71	0	167	120	49	49	39	60	3.66	0		0.009600
1	2	96	1	167	120	109	35	60	42	2.04	0		0.004900


