Name:				74_Manual_n150_m200_bt10_4_1282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.07
Calculation_Time:		20.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			98
Customer_Sequence:		3 56 32 24 38 48 25 73 2 9 7 43 41 16 45 4 11 17 8 23 26 66 55 10 22 60 33 79 51 62 21 65 39 63 69 53 76 68 47 37 30 12 74 58 67 15 19 13 1 44 64 6 61 49 5 35 27 71 54 14 20 46 42 70 36 72 59 18 40 78 28 34 52 31 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
31	40	5	0	0	50	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	84	0	23	45	37	2.72	0		0.013100
52	67	10	1	0	129	0	34	50	47	3.93	0		0.011500
34	44	7	0	0	50	33	23	30	45	2.35	0		0.017000
28	37	7	0	0	84	37	23	30	45	2.35	0		0.017000
78	102	10	0	0	0	47	34	50	47	3.93	0		0.011500
78	101	7	0	0	129	47	23	30	45	2.35	0		0.017000
40	52	6	0	0	0	94	23	45	37	2.72	0		0.013100
40	51	3	0	0	50	78	22	32	22	4.19	0		0.029700
18	23	6	0	0	0	131	23	45	37	2.72	0		0.013100
59	77	4	0	23	84	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	84	56	34	50	47	3.93	0		0.011500
72	94	5	0	23	84	103	51	34	33	4.67	0		0.013500
36	47	9	1	34	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	84	136	54	36	40	1.36	0		0.003500
70	91	4	0	34	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	34	0	87	51	34	33	4.67	0		0.013500
42	54	1	0	0	129	92	20	39	45	2.90	0		0.018600
42	55	1	0	0	120	137	20	39	45	2.90	0		0.018600
46	59	9	0	77	50	0	50	53	31	1.36	0		0.002600
20	25	2	0	23	0	120	50	21	57	1.63	0		0.007700
14	18	5	0	50	129	0	51	34	33	4.67	0		0.013500
54	69	2	0	50	129	33	50	21	57	1.63	0		0.007700
54	70	3	1	50	129	90	22	32	22	4.19	0		0.029700
71	93	8	0	77	50	31	54	36	40	1.36	0		0.003500
27	36	6	1	77	103	0	23	45	37	2.72	0		0.013100
27	35	3	1	50	129	112	22	32	22	4.19	0		0.029700
35	45	6	1	77	103	37	23	45	37	2.72	0		0.013100
5	6	8	0	77	50	71	54	36	40	1.36	0		0.003500
49	64	5	0	77	50	111	51	34	33	4.67	0		0.013500
61	80	2	0	77	103	74	50	21	57	1.63	0		0.007700
6	8	8	0	87	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	50	129	134	22	32	22	4.19	0		0.029700
64	84	10	1	87	0	40	34	50	47	3.93	0		0.011500
44	57	9	0	127	86	0	50	53	31	1.36	0		0.002600
1	1	2	0	77	103	131	50	21	57	1.63	0		0.007700
