Name:				88_Manual_n150_m300_bt100_3_1242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.31
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		15 16 8 22 20 3 11 21 25 19 18 23 14 13 10 17 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	4	0	0	0	0	92	60	60	11.98	0		0.010900
5	7	80	0	0	60	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	120	0	28	32	33	1.22	0		0.006800
5	5	34	0	0	120	33	34	33	23	2.54	0		0.011300
17	27	82	0	0	0	60	53	39	50	3.80	0		0.009200
17	26	66	1	0	0	110	24	56	37	1.13	0		0.004200
10	14	52	0	0	39	60	76	60	60	8	0		0.008800
10	15	82	0	34	120	0	53	39	50	3.80	0		0.009200
13	21	36	1	87	120	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	39	120	100	60	60	3.66	1		0.000600
14	23	90	1	34	120	50	35	60	46	3.62	0		0.008600
14	22	44	0	94	120	49	48	53	50	3.61	1		0.001400
23	41	83	1	0	0	147	32	45	33	4.57	0		0.015900
18	28	7	0	120	0	0	59	46	46	1.79	0		0.003300
18	29	41	0	94	120	99	28	54	60	2.32	1		0.001500
19	30	2	0	120	60	0	95	60	60	7.59	0		0.006700
19	31	15	0	120	60	60	89	60	60	9.90	0		0.009300
19	32	26	0	120	0	46	28	20	57	1.58	1		0.002800
25	43	61	0	120	60	120	48	55	38	2.22	0		0.004200
21	36	64	0	179	0	0	58	55	36	3.65	0		0.005700
21	35	8	1	142	120	0	37	59	48	2.89	0		0.006600
11	17	51	0	142	120	48	49	35	51	4.55	0		0.013300
11	18	84	0	142	120	99	24	38	32	1.42	0		0.007800
11	16	39	0	142	120	131	30	40	32	4.68	1		0.003900
3	3	2	0	215	60	0	95	60	60	7.59	0		0.006700
20	33	22	0	209	60	60	104	60	60	7.20	0		0.005800
20	34	30	0	179	0	36	53	36	51	4.87	0		0.012800
22	38	81	0	179	0	87	53	36	55	3.50	0		0.009200
22	39	81	0	201	120	0	53	36	55	3.50	0		0.009200
22	37	1	0	179	0	142	60	25	44	3.86	0		0.012900
22	40	92	0	201	120	55	25	36	58	2.92	0		0.016200
8	11	30	0	239	0	0	53	36	51	4.87	0		0.012800
8	12	54	1	179	36	36	20	27	46	4.37	0		0.040500
16	25	30	0	239	0	51	53	36	51	4.87	0		0.012800
15	24	6	0	168	60	120	95	60	60	10.38	1		0.001800


