Name:				91_Manual_n150_m400_bt10_1_1284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.13
Calculation_Time:		6.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		14 18 19 24 23 4 2 12 28 17 8 11 22 27 9 6 7 13 5 1 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	65	6	0	0	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	0	26	29	23	4.84	0		0.032100
16	40	9	0	0	83	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	114	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	83	43	36	37	43	1.70	0		0.006400
16	39	8	0	0	0	60	36	37	43	1.70	0		0.006400
1	1	7	0	49	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	145	0	20	40	34	1.70	1		0.002100
5	12	6	0	49	114	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	120	43	49	31	43	1.52	0		0.005000
13	33	5	0	0	120	86	58	24	36	1.31	0		0.004700
13	34	10	0	0	0	103	20	40	34	1.70	1		0.002100
7	17	5	0	0	120	122	58	24	36	1.31	0		0.004700
6	16	5	0	49	54	60	58	24	36	1.31	0		0.004700
6	15	4	1	36	0	60	33	28	47	4.58	0		0.024800
6	14	2	1	49	78	60	20	51	40	4.78	0		0.023400
9	22	8	0	64	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	49	54	96	58	24	36	1.31	0		0.004700
9	23	10	0	0	0	137	20	40	34	1.70	1		0.002100
27	68	6	0	100	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	64	0	43	36	37	43	1.70	0		0.006400
27	70	10	0	36	0	107	20	40	34	1.70	1		0.002100
22	57	6	0	100	0	60	57	54	60	3.45	0		0.005600
11	27	6	0	100	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	49	54	132	49	31	43	1.52	0		0.005000
11	26	5	0	106	114	0	58	24	36	1.31	0		0.004700
11	25	1	0	100	78	60	24	26	22	2.36	0		0.018900
8	19	6	0	58	104	60	57	54	60	3.45	0		0.005600
8	20	8	1	106	138	0	36	37	43	1.70	0		0.006400
8	18	2	0	124	54	60	20	51	40	4.78	0		0.023400
17	43	6	0	58	104	120	57	54	60	3.45	0		0.005600
17	44	8	1	143	138	0	36	37	43	1.70	0		0.006400
17	42	3	0	124	54	100	26	29	23	4.84	0		0.032100
28	72	6	0	150	54	0	57	54	60	3.45	0		0.005600
28	73	9	0	143	138	43	49	31	43	1.52	0		0.005000
28	71	2	1	143	138	86	20	51	40	4.78	0		0.023400
12	30	7	0	194	108	0	91	60	60	11.44	0		0.010500
12	32	9	0	150	54	60	49	31	43	1.52	0		0.005000
12	31	8	0	150	54	103	36	37	43	1.70	0		0.006400
12	29	3	1	143	138	126	26	29	23	4.84	0		0.032100
2	4	6	0	157	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	157	0	60	33	28	47	4.58	0		0.024800
4	8	6	0	194	108	60	57	54	60	3.45	0		0.005600
4	9	6	0	194	108	120	57	54	60	3.45	0		0.005600
4	11	9	1	150	54	146	49	31	43	1.52	0		0.005000
4	10	8	0	207	54	0	36	37	43	1.70	0		0.006400
23	59	9	1	190	0	60	49	31	43	1.52	0		0.005000
23	58	1	0	157	28	60	24	26	22	2.36	0		0.018900
23	60	10	1	157	0	107	20	40	34	1.70	1		0.002100
24	61	6	0	221	0	0	57	54	60	3.45	0		0.005600
24	62	9	1	197	0	103	49	31	43	1.52	0		0.005000
24	63	10	1	157	0	141	20	40	34	1.70	1		0.002100
19	51	6	0	228	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	207	54	43	33	28	47	4.58	0		0.024800
19	49	3	0	207	54	90	26	29	23	4.84	0		0.032100
19	48	1	0	207	54	113	24	26	22	2.36	0		0.018900
18	46	6	0	228	0	120	57	54	60	3.45	0		0.005600
18	47	9	0	243	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	240	54	43	58	24	36	1.31	0		0.004700
14	35	8	0	251	108	60	36	37	43	1.70	0		0.006400
14	36	10	1	240	54	79	20	40	34	1.70	1		0.002100


