Name:				110_Manual_n200_m300_bt100_5_1469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.48
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		5 29 30 4 25 7 6 23 21 10 28 27 11 14 9 18 17 8 16 26 20 1 3 12 15 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	31	85	0	0	0	0	24	57	22	2.44	0		0.008900
22	34	19	0	0	57	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	96	0	35	20	41	1.07	0		0.007700
15	25	6	0	0	116	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	116	21	31	24	38	4.17	1		0.005600
12	18	5	0	36	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	36	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	36	60	0	55	43	29	4.26	0		0.009000
12	21	70	1	0	140	21	20	36	56	2.60	0		0.018000
3	3	2	0	0	140	77	35	26	41	1.55	1		0.001700
1	1	13	0	36	60	29	57	53	55	2.08	0		0.003400
20	32	60	0	36	60	84	25	33	58	3.94	0		0.023900
26	40	7	1	35	93	84	24	29	22	2.56	0		0.018400
16	27	72	0	36	0	120	78	60	60	14.36	0		0.015300
8	10	4	0	93	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	93	60	60	63	60	60	6.96	0		0.009200
17	28	9	1	52	120	0	44	55	20	4.25	0		0.008800
18	30	22	1	52	120	20	46	57	55	3.98	0		0.007600
18	29	7	0	52	120	75	24	29	22	2.56	0		0.018400
9	12	4	0	125	0	0	92	60	60	10.25	0		0.009300
14	24	56	0	76	120	75	37	39	52	2.68	0		0.009300
14	23	47	1	52	120	97	35	20	41	1.07	0		0.007700
11	16	14	0	93	60	120	83	60	60	1.16	0		0.001200
11	17	70	0	76	120	127	20	36	56	2.60	0		0.018000
27	41	10	0	119	0	60	99	60	60	14.46	0		0.012200
28	42	45	0	113	120	0	56	44	48	4.22	0		0.008600
28	43	79	0	113	120	48	39	32	58	3.87	0		0.015500
10	14	74	0	113	120	106	38	39	23	2.10	0		0.007100
10	15	89	0	113	120	129	34	32	31	2.80	0		0.012900
10	13	30	0	152	120	48	20	40	55	3.39	1		0.004200
21	33	8	0	114	0	120	60	21	53	2.99	0		0.011900
23	36	49	0	185	60	0	68	60	60	1	0		0.001200
23	37	60	0	172	120	0	25	33	58	3.94	0		0.023900
6	8	89	1	172	120	58	34	32	31	2.80	0		0.012900
6	7	3	0	174	0	120	48	30	23	3.72	1		0.002600
7	9	94	0	185	60	60	55	51	32	1.99	0		0.003500
25	39	81	0	172	120	89	21	43	49	2.67	0		0.014800
4	4	22	0	185	60	92	46	57	55	3.98	0		0.007600
30	45	11	1	204	120	0	41	57	55	4.71	0		0.010100
29	44	87	1	253	0	0	114	60	60	14.32	0		0.010500
5	5	1	0	240	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	204	120	55	31	24	38	4.17	1		0.005600


