Name:				52_Manual_n100_m300_bt10_2_1270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.64
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		6 4 16 5 12 13 3 18 1 9 10 11 7 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	4	0	0	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	60	0	36	41	60	1.50	0		0.005100
20	64	7	0	0	101	0	23	36	51	1.93	0		0.011700
20	63	6	0	0	137	0	25	33	39	3.68	0		0.022300
20	66	9	0	0	137	39	22	23	35	4.60	0		0.045500
20	65	8	0	0	0	60	38	20	28	3.19	1		0.004200
17	48	4	0	0	20	60	85	60	60	5.07	0		0.005000
17	49	7	0	0	101	51	23	36	51	1.93	0		0.011700
17	50	7	0	0	101	102	23	36	51	1.93	0		0.011700
7	22	6	0	23	101	0	25	33	39	3.68	0		0.022300
7	21	5	0	0	20	120	60	40	56	2.38	1		0.001000
11	31	7	1	0	60	120	23	36	51	1.93	0		0.011700
11	30	5	0	48	80	0	60	40	56	2.38	1		0.001000
11	32	8	0	0	80	60	38	20	28	3.19	1		0.004200
10	27	3	1	25	137	0	36	41	60	1.50	0		0.005100
10	28	3	1	22	137	60	36	41	60	1.50	0		0.005100
10	29	8	0	0	0	88	38	20	28	3.19	1		0.004200
9	25	4	0	85	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	66	120	0	58	33	51	2.61	0		0.006800
9	26	9	0	22	137	120	22	23	35	4.60	0		0.045500
1	2	6	1	36	60	120	25	33	39	3.68	0		0.022300
1	1	5	0	38	80	56	60	40	56	2.38	1		0.001000
18	54	4	0	85	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	66	120	51	58	33	51	2.61	0		0.006800
18	52	2	0	63	120	102	58	33	51	2.61	0		0.006800
18	53	3	0	85	0	120	36	41	60	1.50	0		0.005100
18	55	7	1	85	41	120	23	36	51	1.93	0		0.011700
18	56	8	0	36	60	159	38	20	28	3.19	1		0.004200
3	8	4	0	124	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	121	0	120	25	33	39	3.68	0		0.022300
13	37	3	1	121	33	120	36	41	60	1.50	0		0.005100
13	36	1	0	63	120	153	58	26	23	3.33	0		0.011000
13	39	6	0	124	120	0	25	33	39	3.68	0		0.022300
13	40	9	0	124	120	39	22	23	35	4.60	0		0.045500
13	38	5	0	124	60	60	60	40	56	2.38	1		0.001000
12	34	3	0	149	120	0	36	41	60	1.50	0		0.005100
12	35	7	0	146	100	60	23	36	51	1.93	0		0.011700
12	33	1	0	170	0	0	58	26	23	3.33	0		0.011000
5	13	4	0	209	60	0	85	60	60	5.07	0		0.005000
5	12	3	0	185	120	0	36	41	60	1.50	0		0.005100
5	15	7	1	146	136	60	23	36	51	1.93	0		0.011700
5	14	5	0	184	60	60	60	40	56	2.38	1		0.001000
16	47	10	0	228	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	170	26	0	58	33	51	2.61	0		0.006800
16	45	2	0	170	26	51	58	33	51	2.61	0		0.006800
16	46	3	0	185	120	60	36	41	60	1.50	0		0.005100
4	10	3	0	185	120	120	36	41	60	1.50	0		0.005100
4	11	3	0	221	120	0	36	41	60	1.50	0		0.005100
6	18	4	0	228	0	60	85	60	60	5.07	0		0.005000
6	16	2	0	221	100	60	58	33	51	2.61	0		0.006800
6	17	2	0	221	100	111	58	33	51	2.61	0		0.006800
6	19	6	0	221	133	60	25	33	39	3.68	0		0.022300
6	20	9	0	221	133	99	22	23	35	4.60	0		0.045500


