Name:				74_Manual_n150_m200_bt10_4_1082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		428.94
Calculation_Time:		56.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		24 25 3 67 47 66 56 7 69 32 4 19 14 9 64 68 71 49 1 55 45 27 52 62 40 61 37 60 53 58 38 29 15 70 44 16 10 78 57 65 75 43 42 74 50 18 54 34 22 31 20 63 23 33 26 8 21 41 5 48 11 17 59 28 6 30 73 35 46 39 2 36 72 12 79 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
79	104	10	0	0	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	50	0	22	32	22	4.19	0		0.029700
12	16	3	0	0	82	0	22	32	22	4.19	0		0.029700
72	94	5	0	0	114	0	51	34	33	4.67	0		0.013500
36	47	9	0	22	50	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	114	33	54	36	40	1.36	0		0.003500
2	2	3	1	0	150	0	22	32	22	4.19	0		0.029700
39	50	1	1	0	150	22	20	39	45	2.90	0		0.018600
46	59	9	0	22	50	31	50	53	31	1.36	0		0.002600
35	45	6	0	0	0	47	23	45	37	2.72	0		0.013100
73	96	6	1	0	150	67	23	45	37	2.72	0		0.013100
73	95	3	0	0	114	73	22	32	22	4.19	0		0.029700
30	39	10	0	22	50	62	34	50	47	3.93	0		0.011500
6	8	8	1	22	50	109	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	84	22	32	22	4.19	0		0.029700
28	37	7	0	0	114	95	23	30	45	2.35	0		0.017000
59	77	4	0	34	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	0	56	34	50	47	3.93	0		0.011500
17	22	10	1	22	0	103	34	50	47	3.93	0		0.011500
11	15	7	1	0	150	104	23	30	45	2.35	0		0.017000
48	62	7	0	0	114	140	23	30	45	2.35	0		0.017000
48	63	7	1	45	150	0	23	30	45	2.35	0		0.017000
5	6	8	1	22	50	149	54	36	40	1.36	0		0.003500
41	53	4	0	72	50	0	45	33	56	3.45	0		0.011600
21	26	10	0	72	83	0	34	50	47	3.93	0		0.011500
8	11	7	1	45	150	45	23	30	45	2.35	0		0.017000
26	34	6	0	22	0	150	23	45	37	2.72	0		0.013100
33	43	8	1	72	83	47	54	36	40	1.36	0		0.003500
23	30	8	1	72	83	87	54	36	40	1.36	0		0.003500
23	29	2	0	72	50	56	50	21	57	1.63	0		0.007700
63	83	1	1	45	150	90	20	39	45	2.90	0		0.018600
20	25	2	0	72	50	113	50	21	57	1.63	0		0.007700
31	40	5	1	72	83	127	51	34	33	4.67	0		0.013500
31	41	6	1	45	150	135	23	45	37	2.72	0		0.013100
22	27	9	1	79	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	79	0	31	34	50	47	3.93	0		0.011500
34	44	7	1	73	0	78	23	30	45	2.35	0		0.017000
54	69	2	0	90	137	0	50	21	57	1.63	0		0.007700
54	70	3	1	72	0	123	22	32	22	4.19	0		0.029700
18	23	6	1	73	23	78	23	45	37	2.72	0		0.013100
50	65	10	0	108	83	0	34	50	47	3.93	0		0.011500
74	97	8	1	108	83	47	54	36	40	1.36	0		0.003500
42	54	1	1	72	23	115	20	39	45	2.90	0		0.018600
42	55	1	1	72	0	145	20	39	45	2.90	0		0.018600
43	56	6	1	90	137	57	23	45	37	2.72	0		0.013100
75	98	6	1	90	137	94	23	45	37	2.72	0		0.013100
65	85	1	1	90	137	131	20	39	45	2.90	0		0.018600
57	73	1	0	108	83	87	20	39	45	2.90	0		0.018600
78	101	7	0	108	83	132	23	30	45	2.35	0		0.017000
57	75	3	1	72	23	160	22	32	22	4.19	0		0.029700
78	102	10	0	132	0	0	34	50	47	3.93	0		0.011500
57	74	3	0	72	83	160	22	32	22	4.19	0		0.029700
10	14	8	0	140	137	0	54	36	40	1.36	0		0.003500
29	38	3	1	72	115	160	22	32	22	4.19	0		0.029700
16	21	6	1	132	50	0	23	45	37	2.72	0		0.013100
44	57	9	1	166	0	0	50	53	31	1.36	0		0.002600
70	91	4	0	132	0	47	45	33	56	3.45	0		0.011600
70	92	5	0	132	0	103	51	34	33	4.67	0		0.013500
15	20	8	0	132	0	136	54	36	40	1.36	0		0.003500
15	19	1	1	132	50	37	20	39	45	2.90	0		0.018600
10	13	2	0	140	137	40	50	21	57	1.63	0		0.007700
38	49	1	1	132	50	82	20	39	45	2.90	0		0.018600
58	76	1	1	132	50	127	20	39	45	2.90	0		0.018600
53	68	4	0	177	50	0	45	33	56	3.45	0		0.011600
60	79	4	0	144	83	0	45	33	56	3.45	0		0.011600
37	48	9	0	189	83	0	50	53	31	1.36	0		0.002600
61	80	2	0	140	137	97	50	21	57	1.63	0		0.007700
40	52	6	1	144	83	56	23	45	37	2.72	0		0.013100
40	51	3	1	140	137	154	22	32	22	4.19	0		0.029700
62	81	4	0	177	50	56	45	33	56	3.45	0		0.011600
62	82	7	0	177	50	112	23	30	45	2.35	0		0.017000
52	67	10	0	186	0	31	34	50	47	3.93	0		0.011500
27	36	6	1	144	83	93	23	45	37	2.72	0		0.013100
27	35	3	0	177	50	157	22	32	22	4.19	0		0.029700
45	58	4	0	186	0	78	45	33	56	3.45	0		0.011600
55	71	1	0	186	0	134	20	39	45	2.90	0		0.018600
1	1	2	0	144	83	130	50	21	57	1.63	0		0.007700
49	64	5	0	194	137	0	51	34	33	4.67	0		0.013500
71	93	8	0	194	83	31	54	36	40	1.36	0		0.003500
68	88	5	0	194	137	33	51	34	33	4.67	0		0.013500
64	84	10	1	194	137	66	34	50	47	3.93	0		0.011500
9	12	5	0	194	83	71	51	34	33	4.67	0		0.013500
14	18	5	0	194	83	104	51	34	33	4.67	0		0.013500
19	24	8	0	194	137	113	54	36	40	1.36	0		0.003500
4	5	7	0	194	82	137	23	30	45	2.35	0		0.017000
32	42	3	0	194	137	153	22	32	22	4.19	0		0.029700
69	89	2	0	222	50	0	50	21	57	1.63	0		0.007700
69	90	6	0	217	82	137	23	45	37	2.72	0		0.013100
7	9	1	0	206	0	134	20	39	45	2.90	0		0.018600
7	10	1	1	222	50	57	20	39	45	2.90	0		0.018600
56	72	3	0	200	50	112	22	32	22	4.19	0		0.029700
66	86	3	0	200	50	134	22	32	22	4.19	0		0.029700
47	60	4	0	231	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	231	0	56	34	50	47	3.93	0		0.011500
67	87	1	1	222	50	102	20	39	45	2.90	0		0.018600
3	3	2	0	231	0	103	50	21	57	1.63	0		0.007700
3	4	3	0	200	50	156	22	32	22	4.19	0		0.029700
25	33	1	0	272	50	0	20	39	45	2.90	0		0.018600
24	31	2	0	248	89	0	50	21	57	1.63	0		0.007700
24	32	10	0	248	110	0	34	50	47	3.93	0		0.011500


