Name:				41_Manual_n100_m200_bt10_1_1408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.65
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			31
Customer_Sequence:		10 4 8 16 19 1 14 7 18 6 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	7	0	0	0	0	89	60	60	17.52	0		0.016400
9	21	10	0	0	60	0	54	23	48	3.17	0		0.012800
9	22	10	0	0	83	0	54	23	48	3.17	0		0.012800
9	19	3	0	0	106	0	28	25	57	1.57	0		0.011200
13	27	9	0	0	0	60	81	60	60	6.91	0		0.007100
6	12	9	0	0	0	120	81	60	60	6.91	0		0.007100
6	11	8	0	28	106	0	60	60	60	20.52	0		0.028500
18	40	8	0	28	106	60	60	60	60	20.52	0		0.028500
18	37	1	1	0	60	48	41	51	54	1.70	0		0.004100
18	39	6	1	0	60	102	30	60	43	3.96	0		0.011000
18	38	3	0	28	106	120	28	25	57	1.57	0		0.011200
7	14	7	0	88	60	0	89	60	60	17.52	0		0.016400
7	15	7	0	88	60	60	89	60	60	17.52	0		0.016400
7	16	9	0	88	60	120	81	60	60	6.91	0		0.007100
7	13	1	1	28	131	120	41	51	54	1.70	0		0.004100
14	30	4	0	89	0	0	107	60	60	8.21	0		0.006400
14	29	3	0	88	120	0	28	25	57	1.57	0		0.011200
14	28	2	0	116	120	0	35	49	26	2.74	1		0.001600
1	2	10	0	151	120	0	54	23	48	3.17	0		0.012800
1	1	5	1	151	143	0	28	53	24	3.16	0		0.010600
19	42	7	0	81	0	60	89	60	60	17.52	0		0.016400
19	41	6	1	151	143	24	30	60	43	3.96	0		0.011000
16	32	4	0	81	0	120	107	60	60	8.21	0		0.006400
16	33	7	0	177	60	0	89	60	60	17.52	0		0.016400
8	17	1	0	177	60	60	41	51	54	1.70	0		0.004100
8	18	3	0	151	143	67	28	25	57	1.57	0		0.011200
4	8	8	0	196	0	0	60	60	60	20.52	0		0.028500
4	9	8	0	188	0	60	60	60	60	20.52	0		0.028500
4	7	5	1	177	60	114	28	53	24	3.16	0		0.010600
10	23	1	0	188	0	120	41	51	54	1.70	0		0.004100
10	24	3	0	151	143	124	28	25	57	1.57	0		0.011200


