Name:				85_Manual_n150_m300_bt10_5_1297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.74
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		8 15 17 1 21 3 23 10 14 24 20 7 22 4 9 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	47	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	94	0	39	54	21	3.24	0		0.007700
16	31	3	0	20	0	0	62	60	60	14.95	0		0.020100
9	19	1	0	20	0	60	74	60	60	12.98	0		0.014600
9	20	2	1	0	94	21	53	34	45	4.37	0		0.012100
9	21	6	1	0	148	0	25	34	45	1.98	0		0.011700
4	7	1	0	20	0	120	74	60	60	12.98	0		0.014600
4	8	3	0	39	94	0	62	60	60	14.95	0		0.020100
4	9	10	0	0	94	66	20	47	55	1.32	0		0.007000
22	43	3	0	39	94	60	62	60	60	14.95	0		0.020100
7	15	1	0	39	94	120	74	60	60	12.98	0		0.014600
20	38	5	0	94	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	20	60	0	53	34	45	4.37	0		0.012100
20	39	7	0	20	60	45	59	26	31	1.20	0		0.003900
24	49	5	0	94	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	94	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	20	60	76	53	34	45	4.37	0		0.012100
24	50	10	1	20	60	121	20	47	55	1.32	0		0.007000
14	28	2	0	79	60	0	53	34	45	4.37	0		0.012100
14	29	9	1	79	60	45	22	38	46	2.43	0		0.014500
10	22	7	0	132	60	0	59	26	31	1.20	0		0.003900
23	45	5	0	132	86	0	88	60	60	3.10	0		0.002900
23	44	1	0	132	86	60	74	60	60	12.98	0		0.014600
23	46	10	1	34	154	0	20	47	55	1.32	0		0.007000
3	5	3	0	132	86	120	62	60	60	14.95	0		0.020100
3	6	6	1	113	146	0	25	34	45	1.98	0		0.011700
21	40	5	0	182	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	182	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	113	146	45	22	38	46	2.43	0		0.014500
1	1	3	0	168	0	120	62	60	60	14.95	0		0.020100
17	32	6	1	113	146	91	25	34	45	1.98	0		0.011700
17	33	6	1	113	146	136	25	34	45	1.98	0		0.011700
15	30	9	1	132	60	31	22	38	46	2.43	0		0.014500
8	16	2	0	220	86	0	53	34	45	4.37	0		0.012100
8	17	9	1	132	60	77	22	38	46	2.43	0		0.014500
8	18	9	1	132	60	123	22	38	46	2.43	0		0.014500


