Name:				111_Manual_n200_m400_bt10_1_1199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.91
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		25 12 9 17 1 8 31 27 6 14 15 11 21 5 19 3 10 22 23 16 18 4 2 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
20	32	3	0	0	60	0	41	29	56	2.49	0		0.010500
2	4	1	0	0	89	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	60	56	39	29	4.62	0		0.010600
4	8	1	0	0	89	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	0	89	53	42	38	4.52	0		0.010200
18	29	5	0	0	89	120	41	35	57	3.96	0		0.013800
16	26	7	0	0	124	120	38	30	22	2.82	0		0.012400
23	36	2	0	0	0	127	56	39	29	4.62	0		0.010600
23	37	4	1	41	89	120	60	40	50	2.91	1		0.001200
22	34	7	0	0	0	156	38	30	22	2.82	0		0.012400
22	35	10	0	0	60	56	32	26	23	4.57	0		0.027500
10	16	2	0	82	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	82	39	0	56	39	29	4.62	0		0.010600
3	7	9	0	82	78	0	53	42	38	4.52	0		0.010200
3	6	5	0	82	120	0	41	35	57	3.96	0		0.013800
19	30	3	0	82	0	29	41	29	56	2.49	0		0.010500
19	31	3	0	82	29	29	41	29	56	2.49	0		0.010500
5	11	9	0	82	78	38	53	42	38	4.52	0		0.010200
5	10	2	0	82	78	76	56	39	29	4.62	0		0.010600
21	33	9	0	82	0	85	53	42	38	4.52	0		0.010200
11	18	1	0	138	0	0	82	60	60	6.73	0		0.006800
15	24	1	0	138	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	123	120	0	60	40	50	2.91	1		0.001200
14	22	8	0	135	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	135	0	120	53	42	38	4.52	0		0.010200
6	12	2	0	135	0	158	56	39	29	4.62	0		0.010600
27	41	1	0	138	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	135	42	120	41	29	56	2.49	0		0.010500
27	43	7	0	135	71	120	38	30	22	2.82	0		0.012400
31	49	1	0	220	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	211	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	123	120	50	60	40	50	2.91	1		0.001200
8	14	9	0	173	71	120	53	42	38	4.52	0		0.010200
1	3	8	0	191	0	120	76	60	60	11.80	0		0.012900
1	2	5	0	183	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	173	71	158	56	39	29	4.62	0		0.010600
17	28	9	0	224	113	0	53	42	38	4.52	0		0.010200
17	27	5	0	183	120	57	41	35	57	3.96	0		0.013800
9	15	2	0	224	113	38	56	39	29	4.62	0		0.010600
12	19	4	0	224	113	67	60	40	50	2.91	1		0.001200
25	39	4	0	220	113	117	60	40	50	2.91	1		0.001200


